True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,0.025671167,61.458211899482194
-0.002463079180961336,60.900001525878906,60.75,0.021680746,62.22035696238436
-0.016951868405812087,61.34999847412109,60.310001373291016,0.020210735,62.5899275232914
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.0059212185,61.05631533514861
-0.024086674163683486,61.86000061035156,60.369998931884766,0.001412632,61.94738590803536
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.011956276,61.11050291395667
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.05155526,58.83202507709576
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.035565145,60.18073686894968
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.022859616,60.787901338405845
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.029119803,60.9712764723738
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.06363817,58.840978753393074
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.04020782,60.16937149622367
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.034188017,60.440514716490725
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.02711803,60.98996953814025
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.06332395,59.15109243267216
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.040899754,60.471269805640986
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.042271107,60.77747275407819
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.046202615,60.62336405369592
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.080080315,58.58048484265737
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.044677354,61.102434108629495
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05890768,60.27696547710457
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.054469943,60.466647863554044
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.06247349,59.86106713112121
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04740686,60.53729381303833
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.06599899,59.47718578231843
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.05396519,60.68813316336218
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.0862401,58.75476353672184
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.086783335,58.45499974844961
-0.043205026458356,63.650001525878906,60.900001525878906,-0.06795323,59.32477839949115
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.05341506,60.31639352953789
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.07719514,59.07796227619838
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.07193052,59.32219897089635
-0.015775359041308,63.38999938964844,62.38999938964844,-0.085361235,57.9789502927124
-0.016692935012457055,63.5,62.43999862670898,-0.050806485,60.27378961443901
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.06335094,59.8144110817484
-0.029012643778562608,64.11000061035156,62.25,-0.059053987,60.32404754014533
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.07171217,59.354720921054415
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.039729416,60.70830746926913
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.032021813,61.127823509588325
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.041948974,60.1656036935417
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.041729875,60.208114182237296
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0319923,59.54215100293777
0.003908759899108105,61.400001525878906,61.63999938964844,-0.038292244,59.04885859606975
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.008949127,61.424825973532734
0.012911749400216,60.40999984741211,61.189998626708984,0.013605099,61.231885011504346
0.010952536770587162,60.2599983215332,60.91999816894532,0.008618834,60.779369101363045
0.021411887255464945,59.77999877929688,61.060001373291016,0.02753966,61.42631668305331
0.02111965009647676,59.65999984741211,60.91999816894531,0.02578988,61.198622706769584
0.01949996948242183,60.0,61.16999816894531,0.023834206,61.4300537109375
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.016100684,60.175280752254594
-0.0046090334040638226,60.75,60.470001220703125,-0.013448043,59.933030381798744
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.032047965,58.37718723425951
0.0064762434696590265,60.220001220703125,60.61000061035156,0.008348053,60.722724254785135
0.009607451404945344,60.369998931884766,60.95000076293945,0.011232527,61.04810466162644
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.016876047,61.490499098636064
-0.0024912425421431683,60.209999084472656,60.060001373291016,-0.0033374503,60.00905165202994
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0015919954,60.546239585899
-0.01232336497664177,60.86000061035156,60.11000061035156,-0.008589199,60.33726139855662
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.019458292,60.038568214740735
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.034514055,59.54151556255056
-0.012406110714274332,61.2599983215332,60.5,-0.023189502,59.839410504878515
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.024016852,59.95464476329289
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.018068274,60.732476992162894
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.028526584,59.45417256563064
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.01906606,60.05277848896549
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.018841045,59.9390017361502
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.014754897,59.62703442374959
-0.028157257811056602,60.02000045776367,58.33000183105469,0.010491336,60.649692559276446
-0.0222517456895569,60.220001220703125,58.880001068115234,0.014445973,61.08994057034579
-0.037636225240676,60.58000183105469,58.29999923706055,0.0074794944,61.033112890110715
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.012793707,60.249198077441186
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.018199103,59.45786468867618
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.038817026,57.44029159385491
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.001916226,59.1963497856766
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.020282874,58.31276434923575
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.00841265,59.336586626676535
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.022984045,58.96291242768711
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.031987995,58.95193077213207
-0.06265418989061966,60.810001373291016,57.0,-0.026310554,59.21005599581031
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.020147884,59.34964381773216
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.050850093,58.5055996656838
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.032961294,60.33354334399246
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.08707146,57.00325563705723
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.081259094,57.38455753255721
-0.11839355713871114,62.25,54.880001068115234,-0.10790456,55.5329415500164
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.07774602,58.148111873576
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.09248239,56.66539844577277
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.095247686,56.52892417022599
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.08305416,56.786454608128224
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.058405973,58.16226209708702
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.08779033,56.52051153352613
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.08346413,56.49526950208383
-0.128809089322228,60.709999084472656,52.88999938964844,-0.13311315,52.6287001231085
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.078371614,56.39443783674732
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.102640204,54.667156667298514
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.094250664,55.30505478313353
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.13945538,52.42437679315026
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09197954,55.54360845420433
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10170107,54.68843916043738
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.117125325,53.387432230190825
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.10680055,54.02070195318629
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.11549202,53.61002763911256
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.095549986,55.12622814935207
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.100361094,54.36517847097821
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.10657313,53.65922054913972
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.10709096,53.81562885150561
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.08742505,54.85488061396882
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.0922508,54.81897218612721
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.08232876,55.5741729607073
-0.05487602801362346,60.5,57.18000030517578,-0.09152698,54.96261739730835
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.07759123,55.778058818634236
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.08640904,54.660149267644556
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.06874576,55.232691895729204
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.07357784,54.492152271075156
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.04737912,55.99505321802645
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.047314905,55.570124661117006
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.067097716,54.416191497371074
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.053462915,55.73210412990716
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.066463865,54.42515463535415
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.051475637,55.43176205551617
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.059776314,54.96547628153348
0.01087333591728501,57.93999862670898,58.56999969482422,-0.053619757,54.833270826065466
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.046012633,55.61746236020099
0.006875241041264246,58.18000030517578,58.580001831054695,-0.039165452,55.90135515567499
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.06791265,54.47118414430064
0.015641252986820176,57.540000915527344,58.43999862670897,-0.049545154,54.689171853005064
0.018055571928436986,57.59999847412109,58.63999938964844,-0.055339746,54.41242874960289
0.027543854295161818,57.0,58.569999694824226,-0.02292494,55.693277299404144
0.03767912814629848,56.52999877929688,58.65999984741211,-0.026780864,55.01607771566342
0.04736367605086711,55.95000076293945,58.59999847412109,-0.023839353,54.616188859632985
0.052499556227891375,55.810001373291016,58.740001678466804,-0.0023710262,55.67767512532305
0.046981084130429895,55.97999954223633,58.61000061035156,0.018594204,57.02089981420022
0.06416729276612232,55.47999954223633,59.04000091552734,0.010576804,56.06680285446464
0.08272589308435307,54.880001068115234,59.41999816894532,0.039805256,57.06451559503739
0.088844464177124,55.040000915527344,59.93000030517578,0.030072456,56.69518862616496
0.12714776081717538,52.380001068115234,59.040000915527344,0.048128553,54.90097744360355
