True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.022689149,62.28176799898392
-0.016951868405812087,61.34999847412109,60.310001373291016,0.015620885,62.30833622813861
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0043467605,61.68697421470097
-0.024086674163683486,61.86000061035156,60.369998931884766,0.009945932,62.475259474626
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.022068616,60.48505437761286
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0027229618,62.198905138029666
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.04188535,59.786354001029395
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0034210458,61.99717443540976
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0070646917,62.356336074496994
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.0055921683,62.48858835373426
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.02707529,60.992648691166316
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.012603971,61.791243601608585
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.03556309,60.46054722782218
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.017761309,62.02837603064245
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.051268425,59.81752673424694
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.040424913,60.89463224058909
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.045137938,60.69103372812401
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.042719506,60.95962359078385
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.047880918,60.89753753277364
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.037274096,61.66259540865212
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.052239735,60.609270881493785
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.053136308,60.45724649490648
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.0522711,60.22816911155405
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.060651314,59.817725353805145
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.056489486,60.52620209180532
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.067226745,59.97732169377741
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.07019834,59.51660514796322
-0.043205026458356,63.650001525878906,60.900001525878906,-0.069230795,59.243461324434975
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.08247706,58.46456077044422
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.0903089,58.23842087067351
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.06780324,59.58601367967822
-0.015775359041308,63.38999938964844,62.38999938964844,-0.051378008,60.13314725912278
-0.016692935012457055,63.5,62.43999862670898,-0.07769076,58.566635459661484
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.06843699,59.48961500997575
-0.029012643778562608,64.11000061035156,62.25,-0.055218663,60.56993375924594
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.08540131,58.47943983838831
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.05421644,59.7924375337152
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.06373194,59.12533138802428
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.03307101,60.72313788076099
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.04842945,59.7871806849389
0.007315896199300065,61.5099983215332,61.95999908447266,-0.034920733,59.36202292164376
0.003908759899108105,61.400001525878906,61.63999938964844,-0.036789846,59.14110563148142
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.018840823,62.02702837095421
0.012911749400216,60.40999984741211,61.189998626708984,0.01194354,61.13151143607047
0.010952536770587162,60.2599983215332,60.91999816894532,0.01938254,61.42799352492011
0.021411887255464945,59.77999877929688,61.060001373291016,0.022491183,61.12452368374944
0.02111965009647676,59.65999984741211,60.91999816894531,0.027608575,61.30713089044821
0.01949996948242183,60.0,61.16999816894531,0.013937173,60.83622694015503
-0.004578135709539577,61.15999984741211,60.880001068115234,0.012855858,61.94626591963106
-0.0046090334040638226,60.75,60.470001220703125,0.0076700966,61.21595522761345
0.0028187392650367293,60.310001373291016,60.47999954223633,0.009315777,60.87183301059213
0.0064762434696590265,60.220001220703125,60.61000061035156,0.02168892,61.52610910202202
0.009607451404945344,60.369998931884766,60.95000076293945,0.025116425,61.886278607244094
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.02077249,61.72611172827601
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.028159507,61.90548250362099
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.018780068,61.58525856377992
-0.01232336497664177,60.86000061035156,60.11000061035156,0.021618452,62.17570164807876
-0.0137187679057299,61.22999954223633,60.38999938964844,0.0031120488,61.4205520591795
-0.017998975654473948,61.66999816894531,60.560001373291016,0.00010471605,61.676452905940096
-0.012406110714274332,61.2599983215332,60.5,-0.0019563828,61.14014906138732
-0.015627528564276627,61.43000030517578,60.470001220703125,3.6960468e-05,61.43227044345076
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0011392832,61.77953381116185
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.006087397,60.82745050919539
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0031406535,61.027731950025554
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.013775342,60.248464100643105
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.007348678,60.07525975367798
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.01073373,59.37576235995084
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.01094639,59.56080942009794
-0.037636225240676,60.58000183105469,58.29999923706055,-0.030045591,58.75984120947123
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.019189816,59.85884319740581
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.025602072,59.00953802407548
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.020842224,58.514468809778464
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0019255746,59.195794766881136
-0.02251344325070659,59.52000045776367,58.18000030517578,0.004334649,59.778001100617075
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0020531667,59.71714015929365
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.011750854,59.64083307092323
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.026414178,59.29137938760505
-0.06265418989061966,60.810001373291016,57.0,-0.0051521147,60.496701783019034
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.035413593,58.42499656923519
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.02695784,59.97831632829002
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.039190266,59.944917073327815
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.04174761,59.83327668916376
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.058039863,58.83483047911477
-0.11839355713871114,62.25,54.880001068115234,-0.056191538,58.75207516551018
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.0806773,57.963297369043175
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.071876824,57.95200984096777
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.07941778,57.517977612610366
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.05671638,58.41755471942497
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.069702625,57.464469262640705
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.07503179,57.31103146746682
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.09488466,55.79131060669533
-0.128809089322228,60.709999084472656,52.88999938964844,-0.09150263,55.15487590524435
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.082050405,56.1693357980514
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11225841,54.081214557205385
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.08816853,55.67643252900825
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.080738105,56.001431605832295
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09958778,55.07821274038179
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10912259,54.236618626387326
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10324263,54.22691891226714
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.09962264,54.45482430250058
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.09180771,55.045534460537965
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.097000875,55.03779602100781
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.11411117,53.5342613563389
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.12940826,52.287742282058844
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.105091125,53.93616011577251
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.09012194,54.69277165097901
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.10886718,53.81551115481852
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.09818275,54.614054635636194
-0.05487602801362346,60.5,57.18000030517578,-0.08572916,55.313384503126144
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.093843386,54.79529067922158
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.0998854,53.85385792026045
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.08119842,54.494124495934784
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.070489146,54.673826844746145
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.06391389,55.02314088636377
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.06541662,54.51424944522387
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.054189693,55.169117580371676
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.05870166,55.423648771528406
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.054318342,55.13323839874715
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.05713767,55.100873379495845
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.06162213,54.85756867328382
0.01087333591728501,57.93999862670898,58.56999969482422,-0.04649715,55.245952883439934
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.04273211,55.808716699300476
0.006875241041264246,58.18000030517578,58.580001831054695,-0.043836292,55.62960461351622
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.05170769,55.41820158668428
0.015641252986820176,57.540000915527344,58.43999862670897,-0.046677615,54.8541723777671
0.018055571928436986,57.59999847412109,58.63999938964844,-0.051790815,54.616846545090986
0.027543854295161818,57.0,58.569999694824226,-0.007855064,56.55226171016693
0.03767912814629848,56.52999877929688,58.65999984741211,-0.007872439,56.084968496634254
0.04736367605086711,55.95000076293945,58.59999847412109,0.010001875,56.50960695314552
0.052499556227891375,55.810001373291016,58.740001678466804,0.02740412,57.33942255207239
0.046981084130429895,55.97999954223633,58.61000061035156,0.03393514,57.879691420756444
0.06416729276612232,55.47999954223633,59.04000091552734,0.033204295,57.32217503935044
0.08272589308435307,54.880001068115234,59.41999816894532,0.036634117,56.89047983267801
0.088844464177124,55.040000915527344,59.93000030517578,0.045887887,57.56567356496089
0.12714776081717538,52.380001068115234,59.040000915527344,0.039914247,54.47070954533001
