Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2017-04-11 00:00:00+00:00,111.4000015258789,111.79000091552734,109.45999908447266,110.44000244140624,110.44000244140624,10012100,3.333333333333333,1.0,0.1877722412498532,0.5833583333333334
2017-04-12 00:00:00+00:00,110.5,111.6999969482422,110.30999755859376,110.62999725341795,110.62999725341795,8099800,2.5,1.0,-0.22505316992358407,0.375025
2017-04-13 00:00:00+00:00,110.72000122070312,111.4499969482422,109.81999969482422,110.20999908447266,110.20999908447266,6857000,3.0,1.0,0.0,0.5000249999999999
2017-04-17 00:00:00+00:00,110.91000366210938,111.87000274658205,110.3000030517578,111.76000213623048,111.76000213623048,7128100,3.75,1.0,0.3193961615161677,0.6875249999999999
2017-04-18 00:00:00+00:00,111.1999969482422,112.1999969482422,110.86699676513672,111.2300033569336,111.2300033569336,8305100,4.0,1.0,0.49757338013175284,0.7500249999999999
2017-04-19 00:00:00+00:00,111.98999786376952,112.1999969482422,110.56999969482422,110.76000213623048,110.76000213623048,9603800,3.5,1.0,0.27930736826125435,0.6250249999999999
2017-04-20 00:00:00+00:00,111.52999877929688,113.5999984741211,111.4800033569336,112.95999908447266,112.95999908447266,13773500,4.0,1.0,0.7395460898061883,0.7500249999999999
2017-04-21 00:00:00+00:00,112.8000030517578,113.16999816894533,112.3000030517578,113.11000061035156,113.11000061035156,8968300,3.5,1.0,0.23158305594078707,0.6250249999999999
2017-04-24 00:00:00+00:00,114.04000091552734,115.16000366210938,114.0199966430664,114.86000061035156,114.86000061035156,13386600,3.0,1.0,0.0,0.5000249999999999
2017-04-25 00:00:00+00:00,115.54000091552734,115.81999969482422,114.8000030517578,115.4800033569336,115.4800033569336,11434600,3.5,1.0,0.30465287332735064,0.6250249999999999
2017-04-26 00:00:00+00:00,115.37000274658205,115.75,114.62200164794922,114.97000122070312,114.97000122070312,6678800,3.5,1.0,0.16685857331499793,0.6250249999999999
2017-04-27 00:00:00+00:00,115.0,115.95999908447266,114.83000183105467,115.43000030517578,115.43000030517578,9441500,4.0,1.0,0.49284491329223884,0.7500249999999999
2017-04-28 00:00:00+00:00,115.9000015258789,115.98999786376952,115.0,115.5,115.5,6984900,3.0,1.0,0.0,0.5000249999999999
2017-05-01 00:00:00+00:00,115.62999725341795,117.23999786376952,115.5,116.68000030517578,116.68000030517578,7332100,2.0,1.0,-0.3589923808867712,0.250025
2017-05-02 00:00:00+00:00,117.06999969482422,118.69000244140624,117.0,118.08999633789062,118.08999633789062,10048200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-05-03 00:00:00+00:00,117.9499969482422,118.0,115.12000274658205,116.56999969482422,116.56999969482422,10591100,3.0,1.0,0.0,0.5000249999999999
2017-05-04 00:00:00+00:00,115.94000244140624,116.41000366210938,115.1500015258789,115.86000061035156,115.86000061035156,6977800,3.0,0.0,0.0,0.5000249999999999
2017-05-05 00:00:00+00:00,116.0500030517578,116.1500015258789,114.8000030517578,116.04000091552734,116.04000091552734,7099400,3.25,1.0,0.09282066687424696,0.5625249999999999
2017-05-08 00:00:00+00:00,116.9000015258789,117.51000213623048,116.1999969482422,116.86000061035156,116.86000061035156,6461900,4.0,1.0,0.34372196456236026,0.7500249999999999
2017-05-09 00:00:00+00:00,118.62000274658205,120.0,118.06999969482422,120.0,120.0,15219900,3.5,1.0,0.4381519661656329,0.6250249999999999
2017-05-10 00:00:00+00:00,120.01000213623048,120.33000183105467,119.0999984741211,119.9800033569336,119.9800033569336,9347300,4.0,1.0,0.5236075947316622,0.7500249999999999
2017-05-11 00:00:00+00:00,120.12999725341795,120.5,118.25,120.16000366210938,120.16000366210938,11375500,4.0,1.0,0.6275676599354273,0.7500249999999999
2017-05-12 00:00:00+00:00,120.16000366210938,120.46800231933594,119.51000213623048,120.33999633789062,120.33999633789062,9823900,2.6,1.0,-0.20940706245076351,0.400025
2017-05-15 00:00:00+00:00,121.02999877929688,121.48999786376952,120.03099822998048,121.4000015258789,121.4000015258789,11125500,3.2857142857142856,1.0,0.16575264215096025,0.5714535714285713
2017-05-16 00:00:00+00:00,121.9800033569336,124.33999633789062,121.73999786376952,124.0199966430664,124.0199966430664,18222100,3.333333333333333,1.0,0.27412174203382705,0.5833583333333334
2017-05-17 00:00:00+00:00,123.25,123.88999938964844,120.5,120.72000122070312,120.72000122070312,19834700,3.5,1.0,0.38852141918440986,0.6250249999999999
2017-05-18 00:00:00+00:00,116.30999755859376,122.62999725341795,114.0,121.2699966430664,121.2699966430664,37121900,3.1333333333333333,1.0,0.11899139715021959,0.5333583333333334
2017-05-19 00:00:00+00:00,123.95999908447266,126.4000015258789,123.06999969482422,123.22000122070312,123.22000122070312,21101700,4.0,1.0,0.5914103920478769,0.7500249999999999
2017-05-22 00:00:00+00:00,124.9800033569336,125.58999633789062,123.55500030517578,124.75,124.75,13493200,3.333333333333333,1.0,0.1465449911286774,0.5833583333333334
2017-05-23 00:00:00+00:00,124.66999816894533,125.6750030517578,122.8499984741211,122.93000030517578,122.93000030517578,14370100,3.0,1.0,0.0,0.5000249999999999
2017-05-24 00:00:00+00:00,123.06999969482422,123.68399810791016,121.9499969482422,122.80999755859376,122.80999755859376,8371500,5.0,1.0,0.6957541554341671,1.000025
2017-05-25 00:00:00+00:00,123.73999786376952,124.4499969482422,122.30999755859376,123.62999725341795,123.62999725341795,12486500,2.333333333333333,1.0,-0.28155522005675865,0.3333583333333333
2017-05-26 00:00:00+00:00,123.93000030517578,124.6500015258789,123.0999984741211,123.98999786376952,123.98999786376952,7558900,2.0,1.0,-0.33794507126530715,0.250025
2017-05-30 00:00:00+00:00,124.08000183105467,124.87999725341795,123.52999877929688,123.91000366210938,123.91000366210938,8343400,4.0,1.0,0.3612152767259251,0.7500249999999999
2017-05-31 00:00:00+00:00,123.63999938964844,124.1750030517578,122.0,122.45999908447266,122.45999908447266,11582200,2.5,1.0,-0.21584207136363576,0.375025
2017-06-01 00:00:00+00:00,122.81999969482422,124.0,122.26000213623048,123.97000122070312,123.97000122070312,8901400,3.0,1.0,0.0,0.5000249999999999
2017-06-02 00:00:00+00:00,123.72000122070312,124.52999877929688,123.23999786376952,124.12999725341795,124.12999725341795,7342100,3.0,1.0,0.0,0.5000249999999999
2017-06-05 00:00:00+00:00,124.0199966430664,125.55999755859376,123.87000274658205,125.37000274658205,125.37000274658205,10030600,3.5,1.0,0.24328758191814753,0.6250249999999999
2017-06-06 00:00:00+00:00,125.37000274658205,126.1999969482422,124.2699966430664,124.62000274658205,124.62000274658205,9257100,3.5,1.0,0.2305103059797142,0.6250249999999999
2017-06-07 00:00:00+00:00,125.08000183105467,125.91000366210938,124.11000061035156,125.63999938964844,125.63999938964844,9431600,3.5,1.0,0.25482254228038104,0.6250249999999999
2017-06-08 00:00:00+00:00,142.50999450683594,143.6999969482422,135.2100067138672,142.33999633789062,142.33999633789062,81381500,4.095238095238095,1.0,1.039228026676664,0.7738345238095237
2017-06-09 00:00:00+00:00,142.33999633789062,148.2899932861328,137.00999450683594,139.44000244140625,139.44000244140625,54367400,4.538461538461538,1.0,1.087591507340264,0.8846403846153845
2017-06-12 00:00:00+00:00,139.1699981689453,139.38999938964844,136.0500030517578,139.0800018310547,139.0800018310547,32177600,2.7142857142857144,1.0,-0.1586799351984803,0.4285964285714286
2017-06-13 00:00:00+00:00,141.8800048828125,142.24400329589844,135.89999389648438,136.60000610351562,136.60000610351562,40879600,3.6666666666666665,1.0,0.3929638282335571,0.6666916666666667
2017-06-14 00:00:00+00:00,137.8000030517578,139.25,135.25999450683594,136.6699981689453,136.6699981689453,32862000,3.0,1.0,0.0,0.5000249999999999
2017-06-15 00:00:00+00:00,135.63999938964844,135.6699981689453,133.10000610351562,135.0800018310547,135.0800018310547,30510400,2.8,1.0,-0.09958440013673452,0.4500249999999999
2017-06-16 00:00:00+00:00,136.27999877929688,136.5,133.5500030517578,134.8699951171875,134.8699951171875,36431300,4.0,1.0,0.5190392761345605,0.7500249999999999
2017-06-19 00:00:00+00:00,137.80999755859375,140.39999389648438,137.39999389648438,139.47000122070312,139.47000122070312,24951600,4.0,1.0,0.42307006771327815,0.7500249999999999
2017-06-20 00:00:00+00:00,140.0800018310547,140.6300048828125,137.92999267578125,138.3800048828125,138.3800048828125,20580500,4.5,1.0,0.5613270713607543,0.8750249999999999
2017-06-21 00:00:00+00:00,138.82000732421875,143.5,138.02000427246094,143.2899932861328,143.2899932861328,30911600,4.0,1.0,0.4319083445118545,0.7500249999999999
2017-06-22 00:00:00+00:00,142.0500030517578,144.67999267578125,140.8800048828125,142.27000427246094,142.27000427246094,21897600,3.5,1.0,0.16487499071428124,0.6250249999999999
2017-06-23 00:00:00+00:00,142.10000610351562,143.33999633789062,141.60000610351562,143.00999450683594,143.00999450683594,11759000,4.333333333333333,1.0,0.25872059324875835,0.8333583333333332
2017-06-26 00:00:00+00:00,144.02999877929688,145.36000061035156,141.27000427246094,142.72999572753906,142.72999572753906,17828100,3.2,1.0,0.0683096510353608,0.550025
2017-06-27 00:00:00+00:00,143.89999389648438,144.3800048828125,141.10000610351562,141.52999877929688,141.52999877929688,17374800,3.6,1.0,0.21489467504194412,0.6500250000000001
2017-06-28 00:00:00+00:00,142.64999389648438,144.3699951171875,141.47999572753906,143.9499969482422,143.9499969482422,17759800,4.333333333333333,1.0,0.5216631883538781,0.8333583333333332
2017-06-29 00:00:00+00:00,143.16000366210938,143.55999755859375,137.52000427246094,140.80999755859375,140.80999755859375,24130300,4.333333333333333,1.0,0.7186116886421413,0.8333583333333332
2017-06-30 00:00:00+00:00,141.02999877929688,142.3800048828125,139.9199981689453,140.89999389648438,140.89999389648438,12276700,3.5,1.0,0.14646760358549715,0.6250249999999999
2017-07-03 00:00:00+00:00,141.75,142.49000549316406,139.4949951171875,140.99000549316406,140.99000549316406,6975700,4.375,1.0,0.33174199320607545,0.8437749999999999
2017-07-05 00:00:00+00:00,141.16000366210938,145.0,140.3300018310547,144.8699951171875,144.8699951171875,16995800,3.6,1.0,0.2888748605929478,0.6500250000000001
2017-07-06 00:00:00+00:00,143.00999450683594,143.6199951171875,141.8300018310547,142.1999969482422,142.1999969482422,11934200,3.8,1.0,0.30300604892914973,0.7000249999999999
2017-07-07 00:00:00+00:00,142.64999389648438,143.37899780273438,141.83099365234375,142.42999267578125,142.42999267578125,8046200,3.5,1.0,0.15233570181236578,0.6250249999999999
2017-07-10 00:00:00+00:00,143.0,144.16000366210938,142.25,143.80999755859375,143.80999755859375,10351500,2.8181818181818183,1.0,-0.06925297543036127,0.4545704545454546
2017-07-11 00:00:00+00:00,144.2899932861328,145.8699951171875,143.25999450683594,145.80999755859375,145.80999755859375,13519900,3.4,1.0,0.19492577969009553,0.600025
2017-07-12 00:00:00+00:00,147.3800048828125,149.3000030517578,146.85000610351562,149.0,149.0,14955800,3.6666666666666665,1.0,0.35955836154958914,0.6666916666666667
2017-07-13 00:00:00+00:00,149.52000427246094,150.0,148.0,149.52000427246094,149.52000427246094,11683400,4.25,1.0,0.568258655804772,0.8125249999999999
2017-07-14 00:00:00+00:00,150.1199951171875,152.25,149.69000244140625,151.8300018310547,151.8300018310547,11469400,3.8333333333333335,1.0,0.40110890938142857,0.7083583333333334
2017-07-17 00:00:00+00:00,153.52999877929688,153.6999969482422,150.4199981689453,151.22999572753906,151.22999572753906,15342700,3.0,1.0,0.0,0.5000249999999999
2017-07-18 00:00:00+00:00,151.0800018310547,154.60000610351562,150.47999572753906,153.75,153.75,15313000,3.75,1.0,0.47672203943002944,0.6875249999999999
2017-07-19 00:00:00+00:00,155.13999938964844,156.41000366210938,152.63999938964844,153.14999389648438,153.14999389648438,16896100,4.25,1.0,0.9110645622842524,0.8125249999999999
2017-07-20 00:00:00+00:00,153.9600067138672,154.1199951171875,151.83999633789062,152.11000061035156,152.11000061035156,16739800,3.333333333333333,1.0,0.2259407071647322,0.5833583333333334
2017-07-21 00:00:00+00:00,151.7899932861328,152.14999389648438,150.30999755859375,151.88999938964844,151.88999938964844,11452700,3.7777777777777777,1.0,0.26976887672701677,0.6944694444444444
2017-07-24 00:00:00+00:00,152.77000427246094,153.22999572753906,151.60000610351562,152.25999450683594,152.25999450683594,10649100,4.0,1.0,0.2877642568771953,0.7500249999999999
2017-07-25 00:00:00+00:00,152.36000061035156,152.75,150.85000610351562,152.44000244140625,152.44000244140625,8460300,4.5,1.0,0.3541561960680581,0.8750249999999999
2017-07-26 00:00:00+00:00,152.52999877929688,156.0,152.36000061035156,155.7899932861328,155.7899932861328,14466300,2.6,1.0,-0.22686032236008108,0.400025
2017-07-27 00:00:00+00:00,157.85000610351562,160.38999938964844,151.3300018310547,154.14999389648438,154.14999389648438,26058500,3.0,1.0,0.0,0.5000249999999999
2017-07-28 00:00:00+00:00,153.9600067138672,158.9600067138672,152.82000732421875,157.55999755859375,157.55999755859375,14449400,3.7777777777777777,1.0,0.3751110015365251,0.6944694444444444
2017-07-31 00:00:00+00:00,158.89999389648438,159.38999938964844,153.5,154.9499969482422,154.9499969482422,17782400,3.0,1.0,0.0,0.5000249999999999
2017-08-01 00:00:00+00:00,156.25,156.61000061035156,153.8000030517578,154.72999572753906,154.72999572753906,12035300,2.6666666666666665,1.0,-0.1361542591736915,0.4166916666666666
2017-08-02 00:00:00+00:00,155.47000122070312,155.75,149.10000610351562,151.91000366210938,151.91000366210938,19529300,2.571428571428572,1.0,-0.2719558436631704,0.3928821428571429
2017-08-03 00:00:00+00:00,152.10000610351562,153.8000030517578,149.60000610351562,153.32000732421875,153.32000732421875,12435400,3.6,1.0,0.2578167545336856,0.6500250000000001
2017-08-04 00:00:00+00:00,154.32000732421875,154.32000732421875,152.16000366210938,153.3300018310547,153.3300018310547,10035600,4.333333333333333,1.0,0.48490724914589955,0.8333583333333332
2017-08-07 00:00:00+00:00,154.8300018310547,158.99000549316406,154.3699951171875,158.83999633789062,158.83999633789062,15906400,3.55,1.0,0.2884646752258167,0.6375249999999999
2017-08-08 00:00:00+00:00,158.55999755859375,159.83999633789062,156.8000030517578,157.5,157.5,15447100,3.526315789473684,1.0,0.2564227154127651,0.631603947368421
2017-08-09 00:00:00+00:00,156.0500030517578,157.7100067138672,155.1999969482422,157.49000549316406,157.49000549316406,11022600,3.6666666666666665,1.0,0.23521996380744112,0.6666916666666667
2017-08-10 00:00:00+00:00,156.1999969482422,156.5,151.25,151.77000427246094,151.77000427246094,19298900,3.7142857142857135,1.0,0.5071868651199481,0.6785964285714285
2017-08-11 00:00:00+00:00,150.50999450683594,152.57000732421875,147.5,151.6999969482422,151.6999969482422,22327400,2.923076923076923,1.0,-0.058301627595671944,0.4807942307692307
2017-08-14 00:00:00+00:00,154.77000427246094,155.0800018310547,153.10000610351562,154.61000061035156,154.61000061035156,14601800,3.25,1.0,0.11856700465792344,0.5625249999999999
2017-08-15 00:00:00+00:00,155.74000549316406,158.32000732421875,154.0,157.75,157.75,18635700,3.3125,1.0,0.18956321571086177,0.5781499999999999
2017-08-16 00:00:00+00:00,160.0,160.35000610351562,158.53500366210938,159.5,159.5,21318300,3.0,1.0,0.0,0.5000249999999999
2017-08-17 00:00:00+00:00,166.1199951171875,168.0,163.50999450683594,163.9199981689453,163.9199981689453,56840300,4.304347826086956,1.0,1.2118083476067716,0.826111956521739
2017-08-18 00:00:00+00:00,165.36000061035156,169.5,164.10000610351562,167.5,167.5,31492500,4.444444444444445,1.0,0.8742704741237926,0.8611361111111111
2017-08-21 00:00:00+00:00,168.2899932861328,170.60000610351562,166.97999572753906,169.25,169.25,22352300,3.1,1.0,0.04880741415698373,0.5250250000000001
2017-08-22 00:00:00+00:00,170.02000427246094,174.77000427246094,169.63999938964844,174.4600067138672,174.4600067138672,24481900,4.3,1.0,0.6539568380651973,0.8250249999999999
2017-08-23 00:00:00+00:00,172.89999389648438,176.22999572753906,172.75,175.8000030517578,175.8000030517578,21939000,4.2,1.0,0.5459278451264126,0.800025
2017-08-24 00:00:00+00:00,177.0,177.0,174.3000030517578,175.0,175.0,20795200,4.285714285714286,1.0,0.5623083652059341,0.8214535714285713
2017-08-25 00:00:00+00:00,174.8000030517578,174.94000244140625,171.11000061035156,171.74000549316406,171.74000549316406,24184700,3.7142857142857135,1.0,0.3429576194652055,0.6785964285714285
2017-08-28 00:00:00+00:00,171.14999389648438,171.33999633789062,167.05999755859375,168.3000030517578,168.3000030517578,24615900,3.6666666666666665,1.0,0.31394329689273864,0.6666916666666667
2017-08-29 00:00:00+00:00,165.14999389648438,169.22999572753906,164.35000610351562,167.41000366210938,167.41000366210938,19587300,4.0,1.0,0.3975431233186445,0.7500249999999999
2017-08-30 00:00:00+00:00,169.14999389648438,172.38999938964844,169.14999389648438,171.25,171.25,17770000,3.333333333333333,1.0,0.126452249139983,0.5833583333333334
2017-08-31 00:00:00+00:00,172.5399932861328,172.89999389648438,170.25,171.74000549316406,171.74000549316406,16486800,3.8,1.0,0.22468773581002827,0.7000249999999999
2017-09-01 00:00:00+00:00,171.99000549316406,172.38600158691406,170.64999389648438,171.0399932861328,171.0399932861328,11166600,3.5,1.0,0.07973293351146374,0.6250249999999999
2017-09-05 00:00:00+00:00,169.47000122070312,171.92999267578125,168.73800659179688,169.9199981689453,169.9199981689453,14943600,3.75,1.0,0.25253951941685393,0.6875249999999999
2017-09-06 00:00:00+00:00,170.1699981689453,171.11000061035156,167.0,168.13999938964844,168.13999938964844,19988300,3.5,1.0,0.26590890088970187,0.6250249999999999
2017-09-07 00:00:00+00:00,169.25999450683594,170.97000122070312,168.0,170.47999572753906,170.47999572753906,15141900,3.0,1.0,0.0,0.5000249999999999
2017-09-08 00:00:00+00:00,169.99000549316406,171.22000122070312,168.9199981689453,169.0,169.0,12345300,5.0,1.0,0.6324771370357454,1.000025
2017-09-11 00:00:00+00:00,171.5,174.1999969482422,171.5,174.05999755859375,174.05999755859375,18257900,4.5,1.0,0.8239669610989686,0.8750249999999999
2017-09-12 00:00:00+00:00,174.88999938964844,175.6199951171875,173.3699951171875,175.30999755859375,175.30999755859375,15629700,2.6666666666666665,1.0,-0.15754786925709904,0.4166916666666666
2017-09-13 00:00:00+00:00,175.75,179.10000610351562,175.55999755859375,178.97000122070312,178.97000122070312,22060700,3.4444444444444446,1.0,0.3429849108632117,0.6111361111111111
2017-09-14 00:00:00+00:00,177.5399932861328,179.92999267578125,176.02000427246094,177.10000610351562,177.10000610351562,22827700,4.5,1.0,1.1132924063292065,0.8750249999999999
2017-09-15 00:00:00+00:00,177.89999389648438,179.75,176.6999969482422,176.6999969482422,176.6999969482422,26567600,3.1666666666666665,1.0,0.12968502081593178,0.5416916666666667
2017-09-18 00:00:00+00:00,178.88999938964844,180.2899932861328,177.75,179.97999572753906,179.97999572753906,22919800,3.1666666666666665,1.0,0.10571295465643703,0.5416916666666667
2017-09-19 00:00:00+00:00,180.69000244140625,180.8699951171875,179.25,180.07000732421875,180.07000732421875,14751900,5.0,1.0,0.7016703750007403,1.000025
2017-09-20 00:00:00+00:00,180.02000427246094,180.5,176.1510009765625,177.9499969482422,177.9499969482422,15396700,4.0,1.0,0.392105796537531,0.7500249999999999
2017-09-21 00:00:00+00:00,178.0500030517578,178.86099243164062,175.3000030517578,177.38999938964844,177.38999938964844,14578800,3.75,1.0,0.275822972250523,0.6875249999999999
2017-09-22 00:00:00+00:00,176.1999969482422,178.4199981689453,175.67999267578125,178.13999938964844,178.13999938964844,12749700,3.6666666666666665,1.0,0.20190579037407141,0.6666916666666667
2017-09-25 00:00:00+00:00,176.47999572753906,177.0,167.5,169.58999633789062,169.58999633789062,34033700,2.5,1.0,-0.41252098168903095,0.375025
2017-09-26 00:00:00+00:00,170.00999450683594,171.89999389648438,166.7899932861328,167.02000427246094,167.02000427246094,23696200,4.125,1.0,0.6359191556143733,0.7812749999999999
2017-09-27 00:00:00+00:00,169.83999633789062,171.9499969482422,169.4499969482422,170.99000549316406,170.99000549316406,19444200,4.166666666666667,1.0,0.5485219528756229,0.7916916666666667
2017-09-28 00:00:00+00:00,170.91000366210938,171.8800048828125,169.56700134277344,170.24000549316406,170.24000549316406,13957000,4.4,1.0,0.5124466646428404,0.850025
2017-09-29 00:00:00+00:00,171.11000061035156,173.5399932861328,170.74000549316406,172.7100067138672,172.7100067138672,13401800,3.2,1.0,0.07607288648723916,0.550025
2017-10-02 00:00:00+00:00,174.57000732421875,175.1300048828125,172.57000732421875,173.61000061035156,173.61000061035156,12563400,4.166666666666667,1.0,0.44995526675413733,0.7916916666666667
2017-10-03 00:00:00+00:00,176.05999755859375,178.77999877929688,173.61000061035156,178.55999755859375,178.55999755859375,16714600,3.555555555555556,1.0,0.2654842384731067,0.6389138888888888
2017-10-04 00:00:00+00:00,178.05999755859375,180.0,177.3000030517578,178.7100067138672,178.7100067138672,11420600,4.25,1.0,0.4595504752749433,0.8125249999999999
2017-10-05 00:00:00+00:00,179.0,179.72999572753906,176.02999877929688,178.88999938964844,178.88999938964844,11895300,4.189036780625893,0.0,0.0,0.7972841951564731
2017-10-06 00:00:00+00:00,177.85000610351562,179.8699951171875,177.61000061035156,179.1999969482422,179.1999969482422,8749300,3.0,1.0,0.0,0.5000249999999999
2017-10-09 00:00:00+00:00,178.97000122070312,183.1320037841797,178.75,182.08999633789065,182.08999633789065,15011600,3.6666666666666665,1.0,0.3412817110297124,0.6666916666666667
2017-10-10 00:00:00+00:00,181.6499938964844,184.4600067138672,181.3600006103516,183.1199951171875,183.1199951171875,13201300,3.7142857142857135,1.0,0.3405145395575213,0.6785964285714285
2017-10-11 00:00:00+00:00,183.0,184.6999969482422,182.6009979248047,184.69000244140625,184.69000244140625,11974400,3.7142857142857135,1.0,0.30925388821424304,0.6785964285714285
2017-10-12 00:00:00+00:00,184.0399932861328,184.38999938964844,180.34800720214844,180.52999877929688,180.52999877929688,15441200,4.6,1.0,1.066064107383483,0.9000249999999999
2017-10-13 00:00:00+00:00,180.9600067138672,181.3999938964844,177.97000122070312,178.4499969482422,178.4499969482422,18107700,3.5,1.0,0.38003926201851734,0.6250249999999999
2017-10-16 00:00:00+00:00,180.0,180.0500030517578,178.50999450683594,179.55999755859375,179.55999755859375,12855900,3.0,1.0,0.0,0.5000249999999999
2017-10-17 00:00:00+00:00,179.5800018310547,180.1199951171875,175.3000030517578,175.32000732421875,175.32000732421875,20132200,4.142857142857143,1.0,0.9068603934368035,0.7857392857142858
2017-10-18 00:00:00+00:00,177.08999633789062,180.0,176.27999877929688,179.61000061035156,179.61000061035156,21736500,3.375,1.0,0.28758008556134607,0.5937749999999999
2017-10-19 00:00:00+00:00,177.00100708007812,179.61000061035156,175.4499969482422,177.92999267578125,177.92999267578125,13539000,3.7,1.0,0.3068537522847124,0.675025
2017-10-20 00:00:00+00:00,179.02000427246094,179.52000427246094,177.0800018310547,177.32000732421875,177.32000732421875,11953200,3.6,1.0,0.2059144250783658,0.6500250000000001
2017-10-23 00:00:00+00:00,177.8000030517578,178.00999450683594,173.0500030517578,173.1300048828125,173.1300048828125,17610900,4.5,1.0,0.8811902419371109,0.8750249999999999
2017-10-24 00:00:00+00:00,174.0,175.97999572753906,173.25999450683594,173.6999969482422,173.6999969482422,11946000,4.5,1.0,0.5173086239352087,0.8750249999999999
2017-10-25 00:00:00+00:00,174.69000244140625,175.44000244140625,169.3000030517578,170.22000122070312,170.22000122070312,18109400,4.4,1.0,0.8243082790766874,0.850025
2017-10-26 00:00:00+00:00,170.6199951171875,171.4499969482422,168.5800018310547,170.32000732421875,170.32000732421875,13527400,4.0,1.0,0.3933688159199705,0.7500249999999999
2017-10-27 00:00:00+00:00,173.19000244140625,177.0,171.11000061035156,176.14999389648438,176.14999389648438,19712600,3.4444444444444446,1.0,0.2899606796709225,0.6111361111111111
2017-10-30 00:00:00+00:00,178.42999267578125,181.8999938964844,177.58999633789062,181.5800018310547,181.5800018310547,20219700,4.75,1.0,1.1238993480352615,0.937525
2017-10-31 00:00:00+00:00,183.57000732421875,185.1199951171875,181.81100463867188,184.88999938964844,184.88999938964844,21256700,3.7777777777777777,1.0,0.5253257032144785,0.6944694444444444
2017-11-01 00:00:00+00:00,187.8800048828125,188.8800048828125,183.5800018310547,186.0800018310547,186.0800018310547,28594700,3.8181818181818175,1.0,0.6817912981500356,0.7045704545454545
2017-11-02 00:00:00+00:00,190.9900054931641,191.22000122070312,183.3099975585937,184.8099975585937,184.8099975585937,41239900,4.222222222222222,1.0,1.06552407875133,0.8055805555555555
2017-11-03 00:00:00+00:00,186.509994506836,186.92999267578125,182.0599975585937,183.2100067138672,183.2100067138672,19697300,4.666666666666667,1.0,0.7862212827853837,0.9166916666666668
2017-11-06 00:00:00+00:00,184.07000732421875,188.25,184.0,187.83999633789065,187.83999633789065,19873100,4.571428571428571,1.0,0.7393660300030588,0.8928821428571427
2017-11-07 00:00:00+00:00,189.5800018310547,189.8600006103516,187.0,188.509994506836,188.509994506836,17781000,4.5,1.0,0.6204434649606676,0.8750249999999999
2017-11-08 00:00:00+00:00,187.97999572753903,188.1499938964844,185.1000061035156,185.8999938964844,185.8999938964844,13944600,4.0,1.0,0.3501901181530015,0.7500249999999999
2017-11-09 00:00:00+00:00,184.2100067138672,185.1300048828125,181.0500030517578,185.1300048828125,185.1300048828125,19755600,3.7142857142857135,1.0,0.3207030262473846,0.6785964285714285
2017-11-10 00:00:00+00:00,187.02999877929688,187.1699981689453,185.3999938964844,186.4100036621093,186.4100036621093,15031000,4.235294117647059,1.0,0.45195915641909096,0.8088485294117647
2017-11-13 00:00:00+00:00,186.7700042724609,187.8800048828125,184.0,184.5399932861328,184.5399932861328,17139100,3.5,1.0,0.20775707687251585,0.6250249999999999
2017-11-14 00:00:00+00:00,184.3000030517578,184.3800048828125,181.1499938964844,181.7899932861328,181.7899932861328,14475300,3.333333333333333,1.0,0.12694569000327968,0.5833583333333334
2017-11-15 00:00:00+00:00,179.3699951171875,181.8800048828125,176.73599243164062,181.47999572753903,181.47999572753903,16567000,3.2,1.0,0.08810396868652459,0.550025
2017-11-16 00:00:00+00:00,183.3099975585937,186.2700042724609,183.1199951171875,185.42999267578125,185.42999267578125,18389500,3.6,1.0,0.3478248625781935,0.6500250000000001
2017-11-17 00:00:00+00:00,185.9199981689453,186.5,184.6699981689453,185.1300048828125,185.1300048828125,13422700,4.25,1.0,0.3544983524012508,0.8125249999999999
2017-11-20 00:00:00+00:00,187.6000061035156,190.0,186.61099243164065,188.0,188.0,25992300,4.285714285714286,1.0,1.1236806059392852,0.8214535714285713
2017-11-21 00:00:00+00:00,190.3500061035156,191.5599975585937,188.8000030517578,190.8999938964844,190.8999938964844,19639500,4.5,1.0,0.8885738891996532,0.8750249999999999
2017-11-22 00:00:00+00:00,191.5399932861328,191.75,189.3699951171875,189.83999633789065,189.83999633789065,14417600,4.25,1.0,0.46239813520963247,0.8125249999999999
2017-11-24 00:00:00+00:00,189.38999938964844,191.6999969482422,188.6999969482422,191.19000244140625,191.19000244140625,9887300,3.2,1.0,0.05159005775074985,0.550025
2017-11-27 00:00:00+00:00,190.4900054931641,191.4499969482422,187.5500030517578,188.02999877929688,188.02999877929688,14952800,3.857142857142857,1.0,0.380400803171278,0.7143107142857144
2017-11-28 00:00:00+00:00,188.8300018310547,189.1000061035156,186.5,186.69000244140625,186.69000244140625,13378100,4.0,1.0,0.4021879953156365,0.7500249999999999
2017-11-29 00:00:00+00:00,185.25,185.4100036621093,173.6199951171875,179.91000366210938,179.91000366210938,40204100,2.555555555555556,1.0,-0.39526080973018796,0.3889138888888888
2017-11-30 00:00:00+00:00,179.52999877929688,179.8000030517578,176.32000732421875,177.0800018310547,177.0800018310547,25851100,2.0,1.0,-0.6098404267254759,0.250025
