True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,0.028449485,61.62469427621545
-0.002463079180961336,60.900001525878906,60.75,0.025863972,62.47511947525254
-0.016951868405812087,61.34999847412109,60.310001373291016,0.006450882,61.74576065748078
-0.019537560794798625,61.41999816894531,60.220001220703125,0.014387884,62.30369964349302
-0.024086674163683486,61.86000061035156,60.369998931884766,0.0071125804,62.29998742776115
-0.02231200141412082,61.84999847412109,60.470001220703125,0.004240888,62.11229630657635
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.0038528573,61.791006855899475
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.013532085,61.55559833369125
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.011167545,61.51526728698809
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.035085954,60.596599963253766
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.031542163,60.85788943286252
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.029367052,60.848979577220454
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.032991793,60.515376996188934
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.057538558,59.082905816774876
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.042258993,60.4813470076424
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.03683766,60.727386225552664
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.062241886,59.51012741303657
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.09006366,57.83555304079846
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.05945519,59.89389213654931
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.04700913,60.953296423081156
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06252587,60.04522098890993
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.07351224,59.24889192635078
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.061014492,59.954224438188696
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.06357451,59.50984025977573
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.06907046,59.28159349241014
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.08402012,58.760109558646946
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07849194,59.252971957994305
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.078170046,59.006336357497275
-0.043205026458356,63.650001525878906,60.900001525878906,-0.09981763,57.29660899309329
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.07377787,59.01887624556002
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.074532226,59.24844475612963
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.11688016,56.449017376337
-0.015775359041308,63.38999938964844,62.38999938964844,-0.114294454,56.144873046897374
-0.016692935012457055,63.5,62.43999862670898,-0.1275707,55.39926126599312
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.092439145,57.95683486064809
-0.029012643778562608,64.11000061035156,62.25,-0.086504444,58.564199666630884
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.10723114,57.08363967362674
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.06495902,59.11329004941217
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.06611711,58.97470606311572
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.070225194,58.38985803716673
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.052896943,59.506488447487754
0.007315896199300065,61.5099983215332,61.95999908447266,-0.05133787,58.352204315404606
0.003908759899108105,61.400001525878906,61.63999938964844,-0.053057995,58.142242171866656
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.0006743781,60.92105652881173
0.012911749400216,60.40999984741211,61.189998626708984,0.00435278,60.67295297794681
0.010952536770587162,60.2599983215332,60.91999816894532,0.018196797,61.356538737271876
0.021411887255464945,59.77999877929688,61.060001373291016,0.015118334,60.68377435269213
0.02111965009647676,59.65999984741211,60.91999816894531,0.01734447,60.69477121088494
0.01949996948242183,60.0,61.16999816894531,0.027014732,61.62088394165039
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0008814875,61.10608773006538
-0.0046090334040638226,60.75,60.470001220703125,-0.009361511,60.18128854036331
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.003850827,60.07775855370028
0.0064762434696590265,60.220001220703125,60.61000061035156,0.020452483,61.451650758914184
0.009607451404945344,60.369998931884766,60.95000076293945,0.021167338,61.64786749963059
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.0150445355,61.37974638510423
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.015708366,61.155797456426626
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.01313049,61.243742255453526
-0.01232336497664177,60.86000061035156,60.11000061035156,0.010188224,61.480055803318464
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.008022796,60.73876440892309
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.014485236,60.77669344574133
-0.012406110714274332,61.2599983215332,60.5,-0.013212057,60.450626030686635
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.02367879,59.97541286699561
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.019501235,60.64384871120637
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.02395038,59.734236389007265
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.020439249,59.96870926030897
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.021214034,59.794036380391844
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.020010889,59.308941471953176
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.012142472,59.2912088374344
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.009752661,59.63269775869048
-0.037636225240676,60.58000183105469,58.29999923706055,-0.008741774,60.05042381235671
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.031378645,59.114961222567224
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.027892515,58.87082972033954
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.039142027,57.42087171448702
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.015376598,58.39801711354994
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.013956236,58.68932452516651
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.016456686,58.85523339974111
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.041901935,57.821216092866045
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.03176093,58.96576077860118
-0.06265418989061966,60.810001373291016,57.0,-0.04277794,58.208673838639015
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.03533716,58.42962852423943
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.039673343,59.194535451308184
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.031031784,60.45392619298491
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.073542744,57.84799165811682
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.08528842,57.13288536012351
-0.11839355713871114,62.25,54.880001068115234,-0.07757652,57.42086175084114
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.08951455,57.40610670422234
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.09162943,56.71865617222442
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10146141,56.14069065923832
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.076535046,57.19018487680796
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.09565754,55.86123494358958
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.08682674,56.58021424851768
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12455545,53.96240038367796
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11081891,53.982182399760404
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.13069609,53.19270700044853
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.13787891,52.52041614983318
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.13886154,52.58111573461474
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.117212474,53.77941444639964
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.13890448,52.67321307463317
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.14137451,52.27311962762883
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.12928298,52.65226099445135
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.12361525,53.00374837811978
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.13858697,52.21024257784302
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.14488728,52.119121634688554
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.12865517,52.6553668177894
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.12992708,52.25657964387415
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.13990246,51.83807837638551
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.1222592,52.761000046614754
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.113777265,53.51898952872034
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.123561114,53.077138330528214
-0.05487602801362346,60.5,57.18000030517578,-0.13510692,52.326031267642975
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.15249836,51.248424936344236
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.12743402,52.20562446386975
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.10700713,52.963407404098234
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.10677852,52.53928821246063
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.11220127,52.18480806338085
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.09035212,53.05976262178319
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.087797254,53.208786087207045
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.08953649,53.6080925557319
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.08404897,53.399943392028035
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.075152814,54.04806825706486
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.08960144,53.2218979833292
0.01087333591728501,57.93999862670898,58.56999969482422,-0.06016552,54.454008220804546
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.052475523,55.240676925878915
0.006875241041264246,58.18000030517578,58.580001831054695,-0.057561945,54.831046967821294
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.08697806,53.35699987435191
0.015641252986820176,57.540000915527344,58.43999862670897,-0.081755534,52.83578828240843
0.018055571928436986,57.59999847412109,58.63999938964844,-0.08265482,52.83908017372868
0.027543854295161818,57.0,58.569999694824226,-0.047697593,54.281236588954926
0.03767912814629848,56.52999877929688,58.65999984741211,-0.044558525,54.01110541060917
0.04736367605086711,55.95000076293945,58.59999847412109,-0.033458076,54.078022612436826
0.052499556227891375,55.810001373291016,58.740001678466804,0.010342708,56.3872284327922
0.046981084130429895,55.97999954223633,58.61000061035156,0.02320945,57.279264689788306
0.06416729276612232,55.47999954223633,59.04000091552734,0.020326601,56.60772009872744
0.08272589308435307,54.880001068115234,59.41999816894532,0.044152975,57.30311638779767
0.088844464177124,55.040000915527344,59.93000030517578,0.044625845,57.496209299889415
0.12714776081717538,52.380001068115234,59.040000915527344,0.038745187,54.40947284545382
