Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2013-05-15 00:00:00+00:00,264.79998779296875,269.1199951171875,262.7200012207031,268.8800048828125,268.8800048828125,1232963,2.2591817793182822,0.0,-0.0,0.3148204448295705
2013-05-16 00:00:00+00:00,269.44000244140625,272.4800109863281,268.1600036621094,270.9599914550781,270.9599914550781,604400,3.0,1.0,0.0,0.5000249999999999
2013-05-17 00:00:00+00:00,273.8399963378906,274.32000732421875,270.8800048828125,273.67999267578125,273.67999267578125,709738,3.0,0.0,0.0,0.5000249999999999
2013-05-20 00:00:00+00:00,272.6400146484375,276.7200012207031,272.1600036621094,275.5199890136719,275.5199890136719,467788,2.0,1.0,-0.3773382044338191,0.250025
2013-05-21 00:00:00+00:00,275.0400085449219,275.6000061035156,272.0799865722656,272.8800048828125,272.8800048828125,553000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-05-22 00:00:00+00:00,270.239990234375,272.79998779296875,267.20001220703125,267.67999267578125,267.67999267578125,1324575,2.0951625819640407,0.0,-0.0,0.2738156454910102
2013-05-23 00:00:00+00:00,263.1199951171875,268.3999938964844,262.0799865722656,268.32000732421875,268.32000732421875,1136025,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-05-24 00:00:00+00:00,265.3599853515625,267.9200134277344,264.6400146484375,266.9599914550781,266.9599914550781,518650,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-05-28 00:00:00+00:00,272.0799865722656,272.32000732421875,269.67999267578125,270.32000732421875,270.32000732421875,472813,2.0,1.0,-0.38168764040297487,0.250025
2013-05-29 00:00:00+00:00,269.6000061035156,270.5599975585937,263.8399963378906,264.79998779296875,264.79998779296875,1148900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-05-30 00:00:00+00:00,262.0,267.1199951171875,260.8800048828125,266.0,266.0,1120113,2.0951625819640407,0.0,-0.0,0.2738156454910102
2013-05-31 00:00:00+00:00,263.2799987792969,264.8800048828125,260.239990234375,260.8800048828125,260.8800048828125,807088,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-06-03 00:00:00+00:00,263.44000244140625,266.239990234375,262.32000732421875,265.2799987792969,265.2799987792969,615850,2.2591817793182822,0.0,-0.0,0.3148204448295705
2013-06-04 00:00:00+00:00,264.0,268.32000732421875,262.4800109863281,265.6000061035156,265.6000061035156,454213,2.2953119102812867,0.0,-0.0,0.3238529775703216
2013-06-05 00:00:00+00:00,267.20001220703125,268.3999938964844,265.9200134277344,266.0799865722656,266.0799865722656,546738,2.3296799539643605,0.0,-0.0,0.3324449884910901
2013-06-06 00:00:00+00:00,268.3999938964844,270.8800048828125,268.1600036621094,268.9599914550781,268.9599914550781,742025,2.362371848378227,0.0,-0.0,0.3406179620945567
2013-06-07 00:00:00+00:00,267.20001220703125,273.9200134277344,266.3999938964844,273.2799987792969,273.2799987792969,851563,2.393469340287367,0.0,-0.0,0.3483923350718417
2013-06-10 00:00:00+00:00,271.2799987792969,272.7200012207031,270.4800109863281,272.0,272.0,309200,2.477954223238984,0.0,-0.0,0.369513555809746
2013-06-11 00:00:00+00:00,268.32000732421875,271.2799987792969,268.0,270.32000732421875,270.32000732421875,539625,2.5034146962085906,0.0,-0.0,0.3758786740521476
2013-06-12 00:00:00+00:00,272.79998779296875,273.9200134277344,271.2799987792969,272.239990234375,272.239990234375,690888,2.527633447258985,0.0,-0.0,0.3819333618147463
2013-06-13 00:00:00+00:00,271.2799987792969,275.2799987792969,271.20001220703125,274.6400146484375,274.6400146484375,342713,2.5506710358827784,0.0,-0.0,0.3876927589706946
2013-06-14 00:00:00+00:00,278.0799865722656,278.7200012207031,277.0400085449219,277.9200134277344,277.9200134277344,782038,3.0,1.0,0.0,0.5000249999999999
2013-06-17 00:00:00+00:00,278.8800048828125,279.5199890136719,276.79998779296875,278.0799865722656,278.0799865722656,537013,3.0,0.0,0.0,0.5000249999999999
2013-06-18 00:00:00+00:00,278.79998779296875,280.1600036621094,277.67999267578125,279.67999267578125,279.67999267578125,319325,5.0,1.0,0.5554687512883537,1.000025
2013-06-19 00:00:00+00:00,279.67999267578125,280.4800109863281,277.0400085449219,278.239990234375,278.239990234375,442925,2.333333333333333,1.0,-0.2314024104172733,0.3333583333333333
2013-06-20 00:00:00+00:00,271.8399963378906,272.239990234375,268.1600036621094,269.0400085449219,269.0400085449219,1136875,1.5,1.0,-1.0536294433200144,0.125025
2013-06-21 00:00:00+00:00,269.0400085449219,269.5199890136719,263.8399963378906,265.8399963378906,265.8399963378906,1297663,3.0,1.0,0.0,0.5000249999999999
2013-06-24 00:00:00+00:00,264.3999938964844,270.8800048828125,264.0,269.1199951171875,269.1199951171875,841838,3.0,0.0,0.0,0.5000249999999999
2013-06-25 00:00:00+00:00,271.3599853515625,271.6000061035156,268.4800109863281,269.9200134277344,269.9200134277344,565950,3.0,0.0,0.0,0.5000249999999999
2013-06-26 00:00:00+00:00,270.5599975585937,271.0400085449219,265.44000244140625,270.3999938964844,270.3999938964844,581100,3.0,0.0,0.0,0.5000249999999999
2013-06-27 00:00:00+00:00,272.0,276.0,271.3599853515625,274.6400146484375,274.6400146484375,844988,3.0,1.0,0.0,0.5000249999999999
2013-06-28 00:00:00+00:00,275.44000244140625,276.6400146484375,272.9599914550781,273.44000244140625,273.44000244140625,592350,3.0,0.0,0.0,0.5000249999999999
2013-07-01 00:00:00+00:00,276.8800048828125,278.3999938964844,275.67999267578125,277.3599853515625,277.3599853515625,588763,3.0,0.0,0.0,0.5000249999999999
2013-07-02 00:00:00+00:00,279.20001220703125,282.8800048828125,278.8800048828125,281.67999267578125,281.67999267578125,1095275,3.0,0.0,0.0,0.5000249999999999
2013-07-03 00:00:00+00:00,287.44000244140625,289.44000244140625,284.79998779296875,286.7200012207031,286.7200012207031,1525400,3.0,0.0,0.0,0.5000249999999999
2013-07-05 00:00:00+00:00,288.3999938964844,292.7200012207031,287.5199890136719,292.4800109863281,292.4800109863281,903450,3.0,0.0,0.0,0.5000249999999999
2013-07-08 00:00:00+00:00,290.32000732421875,293.3599853515625,289.760009765625,291.2799987792969,291.2799987792969,526538,2.0,1.0,-0.3715701456770977,0.250025
2013-07-09 00:00:00+00:00,290.9599914550781,294.3999938964844,290.6400146484375,294.1600036621094,294.1600036621094,714050,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-07-10 00:00:00+00:00,298.0,301.1199951171875,296.5599975585937,299.44000244140625,299.44000244140625,1379175,2.0,1.0,-0.8057939306797733,0.250025
2013-07-11 00:00:00+00:00,298.7200012207031,298.79998779296875,295.0400085449219,296.0799865722656,296.0799865722656,1018863,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-07-12 00:00:00+00:00,298.3999938964844,300.79998779296875,296.8800048828125,300.4800109863281,300.4800109863281,700775,2.0951625819640407,0.0,-0.0,0.2738156454910102
2013-07-15 00:00:00+00:00,298.9599914550781,302.0799865722656,298.8800048828125,301.3599853515625,301.3599853515625,592738,2.221199216928595,0.0,-0.0,0.3053248042321487
2013-07-16 00:00:00+00:00,302.1600036621094,302.3999938964844,299.760009765625,299.8399963378906,299.8399963378906,403738,2.2591817793182822,0.0,-0.0,0.3148204448295705
2013-07-17 00:00:00+00:00,300.6400146484375,302.7200012207031,299.8399963378906,302.3999938964844,302.3999938964844,411375,2.2953119102812867,0.0,-0.0,0.3238529775703216
2013-07-18 00:00:00+00:00,303.44000244140625,307.67999267578125,303.44000244140625,306.7200012207031,306.7200012207031,604825,2.3296799539643605,0.0,-0.0,0.3324449884910901
2013-07-19 00:00:00+00:00,308.8800048828125,308.9599914550781,304.0799865722656,307.6000061035156,307.6000061035156,755138,2.362371848378227,0.0,-0.0,0.3406179620945567
2013-07-22 00:00:00+00:00,306.5599975585937,307.0400085449219,302.8800048828125,303.3599853515625,303.3599853515625,802075,2.0,1.0,-0.5268654897441462,0.250025
2013-07-23 00:00:00+00:00,301.9200134277344,305.5199890136719,301.760009765625,304.7200012207031,304.7200012207031,577050,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-07-24 00:00:00+00:00,302.8800048828125,304.0799865722656,298.0,299.20001220703125,299.20001220703125,899238,2.0951625819640407,0.0,-0.0,0.2738156454910102
2013-07-25 00:00:00+00:00,299.3599853515625,301.0400085449219,296.0,300.6400146484375,300.6400146484375,650200,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-07-26 00:00:00+00:00,299.0400085449219,299.1199951171875,295.5199890136719,297.67999267578125,297.67999267578125,400038,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-07-29 00:00:00+00:00,298.3999938964844,299.0400085449219,296.0,297.0400085449219,297.0400085449219,340050,2.2953119102812867,0.0,-0.0,0.3238529775703216
2013-07-30 00:00:00+00:00,295.20001220703125,295.2799987792969,292.0,293.3599853515625,293.3599853515625,656025,3.0,1.0,0.0,0.5000249999999999
2013-07-31 00:00:00+00:00,293.67999267578125,299.3599853515625,292.79998779296875,298.8800048828125,298.8800048828125,783175,5.0,1.0,1.0655437958716465,1.000025
2013-08-01 00:00:00+00:00,304.79998779296875,307.2799987792969,304.4800109863281,306.1600036621094,306.1600036621094,1106475,5.0,1.0,1.394171144428439,1.000025
2013-08-02 00:00:00+00:00,304.5599975585937,304.9599914550781,302.7200012207031,303.5199890136719,303.5199890136719,550588,3.0,1.0,0.0,0.5000249999999999
2013-08-05 00:00:00+00:00,301.2799987792969,304.3999938964844,301.0400085449219,302.6400146484375,302.6400146484375,340925,2.6666666666666665,1.0,-0.10049574070272334,0.4166916666666666
2013-08-06 00:00:00+00:00,302.32000732421875,302.4800109863281,298.1600036621094,299.67999267578125,299.67999267578125,761325,3.0,1.0,0.0,0.5000249999999999
2013-08-07 00:00:00+00:00,298.1600036621094,300.0,296.0,296.0799865722656,296.0799865722656,741413,2.25,1.0,-0.3810705774873917,0.312525
2013-08-08 00:00:00+00:00,294.1600036621094,294.8800048828125,290.79998779296875,294.7200012207031,294.7200012207031,1357263,2.5,1.0,-0.4052106533024318,0.375025
2013-08-09 00:00:00+00:00,296.4800109863281,301.1199951171875,296.239990234375,300.7200012207031,300.7200012207031,906513,2.5,1.0,-0.2944003298158402,0.375025
2013-08-12 00:00:00+00:00,299.20001220703125,302.32000732421875,298.1600036621094,302.0799865722656,302.0799865722656,538300,4.0,1.0,0.40093678773281927,0.7500249999999999
2013-08-13 00:00:00+00:00,301.8399963378906,304.5599975585937,300.5599975585937,303.20001220703125,303.20001220703125,558788,3.0,1.0,0.0,0.5000249999999999
2013-08-14 00:00:00+00:00,302.79998779296875,305.1199951171875,301.20001220703125,304.7200012207031,304.7200012207031,637488,3.5,1.0,0.22566872096059473,0.6250249999999999
2013-08-15 00:00:00+00:00,306.4800109863281,307.20001220703125,303.8399963378906,305.9200134277344,305.9200134277344,569963,3.0,1.0,0.0,0.5000249999999999
2013-08-16 00:00:00+00:00,306.4800109863281,308.5599975585937,304.0799865722656,307.20001220703125,307.20001220703125,667613,2.0,1.0,-0.47123076387014734,0.250025
2013-08-19 00:00:00+00:00,305.6000061035156,307.44000244140625,304.4800109863281,305.3599853515625,305.3599853515625,425150,2.0,1.0,-0.3471238429536616,0.250025
2013-08-20 00:00:00+00:00,301.5199890136719,305.67999267578125,299.1199951171875,300.1600036621094,300.1600036621094,845900,2.0,1.0,-0.5702597645679307,0.250025
2013-08-21 00:00:00+00:00,299.9200134277344,300.1600036621094,295.9200134277344,297.3599853515625,297.3599853515625,685613,3.0,1.0,0.0,0.5000249999999999
2013-08-22 00:00:00+00:00,297.20001220703125,300.79998779296875,296.7200012207031,300.32000732421875,300.32000732421875,563925,3.0,1.0,0.0,0.5000249999999999
2013-08-23 00:00:00+00:00,299.2799987792969,305.6000061035156,298.1600036621094,303.6000061035156,303.6000061035156,742913,3.0,1.0,0.0,0.5000249999999999
2013-08-26 00:00:00+00:00,303.6000061035156,304.0799865722656,301.67999267578125,303.67999267578125,303.67999267578125,712575,4.0,1.0,0.5063726825456688,0.7500249999999999
2013-08-27 00:00:00+00:00,311.20001220703125,312.3999938964844,309.760009765625,310.9599914550781,310.9599914550781,1811800,3.333333333333333,1.0,0.34745660416126756,0.5833583333333334
2013-08-28 00:00:00+00:00,313.760009765625,315.67999267578125,312.0,312.6400146484375,312.6400146484375,1616313,4.0,1.0,0.9097747042548283,0.7500249999999999
2013-08-29 00:00:00+00:00,312.6400146484375,314.6400146484375,307.9200134277344,308.6400146484375,308.6400146484375,1017725,2.6666666666666665,1.0,-0.2085512615407083,0.4166916666666666
2013-08-30 00:00:00+00:00,308.32000732421875,310.79998779296875,305.67999267578125,307.8399963378906,307.8399963378906,1295613,2.0,1.0,-0.7452512126892812,0.250025
2013-09-03 00:00:00+00:00,306.0,311.0400085449219,305.8399963378906,310.0799865722656,310.0799865722656,989725,2.0,1.0,-0.6043953388250874,0.250025
2013-09-04 00:00:00+00:00,306.79998779296875,308.3999938964844,305.1199951171875,306.7200012207031,306.7200012207031,536650,2.0,1.0,-0.39559614901638995,0.250025
2013-09-05 00:00:00+00:00,308.239990234375,310.1600036621094,306.3999938964844,309.5199890136719,309.5199890136719,551913,4.0,1.0,0.40247848355030247,0.7500249999999999
2013-09-06 00:00:00+00:00,312.6400146484375,316.32000732421875,312.239990234375,314.8800048828125,314.8800048828125,1304138,3.0,1.0,0.0,0.5000249999999999
2013-09-09 00:00:00+00:00,313.9200134277344,314.8800048828125,310.7200012207031,311.5199890136719,311.5199890136719,988738,3.0,1.0,0.0,0.5000249999999999
2013-09-10 00:00:00+00:00,305.760009765625,307.5199890136719,304.239990234375,306.7200012207031,306.7200012207031,1337613,2.5,1.0,-0.37093787768029063,0.375025
2013-09-11 00:00:00+00:00,307.9200134277344,308.7200012207031,305.760009765625,307.8399963378906,307.8399963378906,693300,3.0,1.0,0.0,0.5000249999999999
2013-09-12 00:00:00+00:00,308.79998779296875,312.0799865722656,308.4800109863281,310.9599914550781,310.9599914550781,612163,4.0,1.0,0.4140511832108077,0.7500249999999999
2013-09-13 00:00:00+00:00,307.760009765625,311.0400085449219,306.8800048828125,310.79998779296875,310.79998779296875,404275,2.6666666666666665,1.0,-0.1068186232235006,0.4166916666666666
2013-09-16 00:00:00+00:00,306.0,308.0799865722656,304.79998779296875,304.8800048828125,304.8800048828125,756575,2.0,1.0,-0.4826035849257958,0.250025
2013-09-17 00:00:00+00:00,303.760009765625,304.1600036621094,300.9599914550781,301.9200134277344,301.9200134277344,845213,2.0,1.0,-0.5270419897444291,0.250025
2013-09-18 00:00:00+00:00,303.1199951171875,310.3999938964844,302.4800109863281,309.44000244140625,309.44000244140625,979650,4.0,1.0,0.5883392281195888,0.7500249999999999
2013-09-19 00:00:00+00:00,308.4800109863281,308.9599914550781,304.32000732421875,304.6400146484375,304.6400146484375,861463,3.0,1.0,0.0,0.5000249999999999
2013-09-20 00:00:00+00:00,303.760009765625,305.44000244140625,301.20001220703125,302.1600036621094,302.1600036621094,703813,1.6666666666666667,1.0,-0.6089379229950795,0.1666916666666666
2013-09-23 00:00:00+00:00,298.6400146484375,299.67999267578125,297.2799987792969,298.1600036621094,298.1600036621094,731650,2.0,1.0,-0.4706063276381027,0.250025
2013-09-24 00:00:00+00:00,296.3999938964844,298.3999938964844,294.79998779296875,297.760009765625,297.760009765625,729713,2.0,1.0,-0.46853609792447304,0.250025
2013-09-25 00:00:00+00:00,298.32000732421875,298.79998779296875,294.5599975585937,295.0400085449219,295.0400085449219,614200,3.333333333333333,1.0,0.138033899129255,0.5833583333333334
2013-09-26 00:00:00+00:00,296.32000732421875,297.3599853515625,295.1199951171875,296.6400146484375,296.6400146484375,367838,5.0,1.0,0.6110908022383619,1.000025
2013-09-27 00:00:00+00:00,296.3999938964844,299.0400085449219,295.2799987792969,295.67999267578125,295.67999267578125,522713,2.0,1.0,-0.38064691127685835,0.250025
2013-09-30 00:00:00+00:00,291.8399963378906,296.1600036621094,291.20001220703125,294.79998779296875,294.79998779296875,665813,1.5,1.0,-0.6780772294468059,0.125025
2013-10-01 00:00:00+00:00,292.8800048828125,294.32000732421875,291.2799987792969,293.44000244140625,293.44000244140625,792275,2.0,1.0,-0.5114362633518958,0.250025
2013-10-02 00:00:00+00:00,293.44000244140625,300.32000732421875,292.6400146484375,299.3599853515625,299.3599853515625,1378300,4.0,1.0,0.7834522611143886,0.7500249999999999
2013-10-03 00:00:00+00:00,300.6400146484375,300.7200012207031,296.4800109863281,297.1199951171875,297.1199951171875,605313,2.0,1.0,-0.4211350997287153,0.250025
2013-10-04 00:00:00+00:00,299.5199890136719,300.239990234375,297.67999267578125,298.4800109863281,298.4800109863281,346538,2.6666666666666665,1.0,-0.1007489216726856,0.4166916666666666
2013-10-07 00:00:00+00:00,294.32000732421875,298.8800048828125,293.6000061035156,297.1199951171875,297.1199951171875,575813,2.0,1.0,-0.4142431622940557,0.250025
2013-10-08 00:00:00+00:00,299.0400085449219,299.9200134277344,297.760009765625,298.4800109863281,298.4800109863281,431413,3.0,1.0,0.0,0.5000249999999999
2013-10-09 00:00:00+00:00,295.0400085449219,295.67999267578125,291.6000061035156,292.3999938964844,292.3999938964844,1374863,2.333333333333333,1.0,-0.5232335407459435,0.3333583333333333
2013-10-10 00:00:00+00:00,292.6400146484375,298.32000732421875,292.239990234375,296.79998779296875,296.79998779296875,852225,2.365847050332857,0.0,-0.0,0.3414867625832143
2013-10-11 00:00:00+00:00,291.67999267578125,294.7200012207031,291.3599853515625,294.0,294.0,768350,2.0,1.0,-0.4957401530892189,0.250025
2013-10-14 00:00:00+00:00,293.2799987792969,296.1600036621094,292.3999938964844,294.9599914550781,294.9599914550781,333175,2.6666666666666665,1.0,-0.09859147963413814,0.4166916666666666
2013-10-15 00:00:00+00:00,293.20001220703125,294.9599914550781,291.6000061035156,291.760009765625,291.760009765625,684388,2.0,1.0,-0.4608010462008497,0.250025
2013-10-16 00:00:00+00:00,292.9599914550781,297.44000244140625,292.6400146484375,295.3599853515625,295.3599853515625,612825,3.0,1.0,0.0,0.5000249999999999
2013-10-17 00:00:00+00:00,292.0,292.5599975585937,289.0400085449219,291.0400085449219,291.0400085449219,1219613,2.6666666666666665,1.0,-0.2350460576119927,0.4166916666666666
2013-10-18 00:00:00+00:00,292.4800109863281,292.7200012207031,290.7200012207031,291.6000061035156,291.6000061035156,519650,5.0,1.0,0.7683334259933985,1.000025
2013-10-21 00:00:00+00:00,289.8399963378906,290.4800109863281,286.79998779296875,287.5199890136719,287.5199890136719,615275,2.25,1.0,-0.31929902321457554,0.312525
2013-10-22 00:00:00+00:00,287.8399963378906,289.20001220703125,283.1199951171875,283.2799987792969,283.2799987792969,1277038,2.333333333333333,1.0,-0.48271459870947137,0.3333583333333333
2013-10-23 00:00:00+00:00,278.239990234375,281.0400085449219,277.3599853515625,279.6000061035156,279.6000061035156,1559738,1.6,1.0,-1.1664432464139671,0.150025
2013-10-24 00:00:00+00:00,277.44000244140625,280.3999938964844,276.7200012207031,279.9200134277344,279.9200134277344,697888,2.5,1.0,-0.2263492574941768,0.375025
2013-10-25 00:00:00+00:00,280.4800109863281,282.79998779296875,280.0799865722656,282.5599975585937,282.5599975585937,479113,3.5,1.0,0.18036675874922006,0.6250249999999999
2013-10-28 00:00:00+00:00,282.239990234375,284.8800048828125,281.6000061035156,284.3999938964844,284.3999938964844,536675,2.0,1.0,-0.38631284278079514,0.250025
2013-10-29 00:00:00+00:00,283.1199951171875,283.9200134277344,282.32000732421875,283.2799987792969,283.2799987792969,291638,1.0,1.0,-0.5585377794205193,2.4999999999997247e-05
2013-10-30 00:00:00+00:00,280.5599975585937,281.0400085449219,278.4800109863281,278.79998779296875,278.79998779296875,741150,1.75,1.0,-0.5964446648555577,0.187525
2013-10-31 00:00:00+00:00,278.239990234375,279.760009765625,276.8800048828125,277.5199890136719,277.5199890136719,637525,2.5,1.0,-0.2162212117404172,0.375025
2013-11-01 00:00:00+00:00,275.6000061035156,275.6000061035156,272.1600036621094,273.0400085449219,273.0400085449219,1221863,2.333333333333333,1.0,-0.4612784184424812,0.3333583333333333
2013-11-04 00:00:00+00:00,272.4800109863281,274.239990234375,272.1600036621094,272.32000732421875,272.32000732421875,571450,2.0,1.0,-0.4061717404179749,0.250025
2013-11-05 00:00:00+00:00,271.44000244140625,271.9200134277344,268.3999938964844,269.3599853515625,269.3599853515625,820663,2.0,1.0,-0.5144166461503227,0.250025
2013-11-06 00:00:00+00:00,270.8800048828125,274.9599914550781,270.8800048828125,273.5199890136719,273.5199890136719,1249425,3.0,1.0,0.0,0.5000249999999999
2013-11-07 00:00:00+00:00,272.32000732421875,272.4800109863281,270.4800109863281,271.760009765625,271.760009765625,594313,3.0,1.0,0.0,0.5000249999999999
2013-11-08 00:00:00+00:00,272.6400146484375,273.67999267578125,270.9599914550781,272.0799865722656,272.0799865722656,465275,3.0,1.0,0.0,0.5000249999999999
2013-11-11 00:00:00+00:00,272.239990234375,274.8800048828125,271.9200134277344,274.0799865722656,274.0799865722656,316688,2.5,1.0,-0.1477478900611044,0.375025
2013-11-12 00:00:00+00:00,272.8800048828125,274.3999938964844,268.0,269.1199951171875,269.1199951171875,942400,2.0,1.0,-0.5618198483677441,0.250025
2013-11-13 00:00:00+00:00,270.79998779296875,273.0400085449219,270.0799865722656,271.20001220703125,271.20001220703125,495700,4.0,1.0,0.37116873215631185,0.7500249999999999
2013-11-14 00:00:00+00:00,269.44000244140625,272.9599914550781,267.6000061035156,271.44000244140625,271.44000244140625,790663,2.0,1.0,-0.49771455814391075,0.250025
2013-11-15 00:00:00+00:00,272.3999938964844,272.3999938964844,270.7200012207031,271.0400085449219,271.0400085449219,495563,3.0,1.0,0.0,0.5000249999999999
2013-11-18 00:00:00+00:00,271.20001220703125,272.6400146484375,268.239990234375,268.9599914550781,268.9599914550781,666625,2.5,1.0,-0.22268314747007392,0.375025
2013-11-19 00:00:00+00:00,269.44000244140625,270.32000732421875,267.8399963378906,269.760009765625,269.760009765625,496088,2.0,1.0,-0.37420799161259777,0.250025
2013-11-20 00:00:00+00:00,270.239990234375,271.0400085449219,267.8399963378906,269.0400085449219,269.0400085449219,646000,2.0,1.0,-0.44245895859253775,0.250025
2013-11-21 00:00:00+00:00,271.67999267578125,274.5599975585937,270.4800109863281,273.3599853515625,273.3599853515625,686075,4.0,1.0,0.46615139426089836,0.7500249999999999
2013-11-22 00:00:00+00:00,272.79998779296875,273.6000061035156,270.1600036621094,272.32000732421875,272.32000732421875,717500,2.5,1.0,-0.24197078717550854,0.375025
2013-11-25 00:00:00+00:00,269.1199951171875,271.3599853515625,268.7200012207031,270.5599975585937,270.5599975585937,653325,2.6666666666666665,1.0,-0.15211258563533384,0.4166916666666666
2013-11-26 00:00:00+00:00,270.239990234375,270.8800048828125,268.6400146484375,269.5199890136719,269.5199890136719,407838,4.0,1.0,0.3372265733357075,0.7500249999999999
2013-11-27 00:00:00+00:00,265.44000244140625,265.8399963378906,263.6000061035156,265.5199890136719,265.5199890136719,980925,2.6666666666666665,1.0,-0.2077118955724502,0.4166916666666666
2013-11-29 00:00:00+00:00,266.5599975585937,269.6000061035156,266.5599975585937,267.67999267578125,267.67999267578125,483750,2.5,1.0,-0.1865439603814844,0.375025
2013-12-02 00:00:00+00:00,267.760009765625,270.0799865722656,267.3599853515625,269.44000244140625,269.44000244140625,537275,2.5,1.0,-0.2018898916965061,0.375025
2013-12-03 00:00:00+00:00,270.3999938964844,276.239990234375,270.3999938964844,276.0799865722656,276.0799865722656,1751850,3.5,1.0,0.49073228872993147,0.6250249999999999
2013-12-04 00:00:00+00:00,278.0799865722656,280.1600036621094,276.5599975585937,279.0400085449219,279.0400085449219,1193938,5.0,1.0,1.4421028268963043,1.000025
2013-12-05 00:00:00+00:00,279.5199890136719,281.3599853515625,279.20001220703125,279.44000244140625,279.44000244140625,612063,3.0,1.0,0.0,0.5000249999999999
2013-12-06 00:00:00+00:00,279.3599853515625,280.6400146484375,278.9599914550781,280.3999938964844,280.3999938964844,339225,3.0,1.0,0.0,0.5000249999999999
2013-12-09 00:00:00+00:00,280.79998779296875,280.8800048828125,279.2799987792969,279.2799987792969,279.2799987792969,712463,3.0,1.0,0.0,0.5000249999999999
2013-12-10 00:00:00+00:00,282.3999938964844,282.79998779296875,280.4800109863281,282.4800109863281,282.4800109863281,717913,3.0,1.0,0.0,0.5000249999999999
2013-12-11 00:00:00+00:00,281.20001220703125,282.0799865722656,279.0400085449219,279.8399963378906,279.8399963378906,912213,4.0,1.0,0.5854936325185587,0.7500249999999999
2013-12-12 00:00:00+00:00,281.1199951171875,281.2799987792969,279.67999267578125,279.760009765625,279.760009765625,541013,3.951229424500714,0.0,0.0,0.7378323561251785
2013-12-13 00:00:00+00:00,277.67999267578125,278.79998779296875,276.5599975585937,277.1199951171875,277.1199951171875,777188,3.9048374180359593,0.0,0.0,0.7262343545089898
2013-12-16 00:00:00+00:00,279.20001220703125,280.6400146484375,279.0400085449219,279.5199890136719,279.5199890136719,496988,3.5,1.0,0.1965805306072012,0.6250249999999999
2013-12-17 00:00:00+00:00,280.3999938964844,281.1199951171875,278.6400146484375,278.9599914550781,278.9599914550781,278588,2.0,1.0,-0.29585709318471687,0.250025
2013-12-18 00:00:00+00:00,280.3999938964844,281.5199890136719,279.20001220703125,280.239990234375,280.239990234375,545125,3.5,1.0,0.21130684534271865,0.6250249999999999
2013-12-19 00:00:00+00:00,282.32000732421875,284.9599914550781,281.8399963378906,282.5599975585937,282.5599975585937,775575,4.0,1.0,0.5293206985427968,0.7500249999999999
2013-12-20 00:00:00+00:00,283.44000244140625,284.7200012207031,282.239990234375,283.8399963378906,283.8399963378906,403575,1.5,1.0,-0.5316364413917614,0.125025
2013-12-23 00:00:00+00:00,283.44000244140625,284.0,282.5599975585937,282.8800048828125,282.8800048828125,284238,2.0,1.0,-0.3026107055815387,0.250025
2013-12-24 00:00:00+00:00,283.67999267578125,284.3999938964844,283.67999267578125,283.9200134277344,283.9200134277344,114975,3.0,1.0,0.0,0.5000249999999999
2013-12-26 00:00:00+00:00,282.0,285.5199890136719,282.0,285.20001220703125,285.20001220703125,357463,3.0,1.0,0.0,0.5000249999999999
2013-12-27 00:00:00+00:00,286.8800048828125,288.5599975585937,286.5599975585937,286.7200012207031,286.7200012207031,474125,3.0,1.0,0.0,0.5000249999999999
2013-12-30 00:00:00+00:00,286.0799865722656,286.6400146484375,283.9200134277344,284.239990234375,284.239990234375,380238,2.0,1.0,-0.364590715855428,0.250025
2013-12-31 00:00:00+00:00,282.239990234375,283.0400085449219,281.1199951171875,282.5599975585937,282.5599975585937,674888,2.0,1.0,-0.49769279190620674,0.250025
2014-01-02 00:00:00+00:00,277.5199890136719,277.6000061035156,273.1199951171875,273.8399963378906,273.8399963378906,1342588,2.0951625819640407,0.0,-0.0,0.2738156454910102
2014-01-03 00:00:00+00:00,273.0400085449219,273.0400085449219,268.79998779296875,270.0,270.0,1207313,3.0,1.0,0.0,0.5000249999999999
2014-01-06 00:00:00+00:00,268.9599914550781,269.760009765625,266.8800048828125,268.5599975585937,268.5599975585937,568075,3.0,1.0,0.0,0.5000249999999999
2014-01-07 00:00:00+00:00,267.760009765625,269.8399963378906,267.6000061035156,268.6400146484375,268.6400146484375,390850,3.0,1.0,0.0,0.5000249999999999
2014-01-08 00:00:00+00:00,268.239990234375,268.3999938964844,264.239990234375,265.2799987792969,265.2799987792969,717688,4.0,1.0,0.5155622701284533,0.7500249999999999
2014-01-09 00:00:00+00:00,265.5199890136719,265.6000061035156,261.44000244140625,264.6400146484375,264.6400146484375,815625,2.6666666666666665,1.0,-0.1856902343465882,0.4166916666666666
