Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-10-21 00:00:00+00:00,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,153.2400665283203,3508300,3.333333333333333,1.0,0.15855849145103001,0.5833583333333334
2022-10-24 00:00:00+00:00,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,155.77174377441406,2974100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-10-25 00:00:00+00:00,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,159.60301208496094,4177900,4.0,1.0,0.5401831178339664,0.7500249999999999
2022-10-26 00:00:00+00:00,167.83999633789062,170.75,165.32000732421875,166.77000427246094,160.5367431640625,3453500,3.6666666666666665,1.0,0.31623068291477385,0.6666916666666667
2022-10-27 00:00:00+00:00,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,160.66189575195312,2957400,4.0,1.0,0.43134068460984487,0.7500249999999999
2022-10-28 00:00:00+00:00,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,161.25872802734375,3066800,3.6666666666666665,1.0,0.29423490622676485,0.6666916666666667
2022-10-31 00:00:00+00:00,166.0,167.36000061035156,164.02000427246094,164.25,158.11094665527344,3792500,3.0,0.0,0.0,0.5000249999999999
2022-11-01 00:00:00+00:00,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,158.43821716308594,3051000,3.5,1.0,0.21832972229836556,0.6250249999999999
2022-11-02 00:00:00+00:00,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,154.21231079101562,3377900,3.475614712250357,0.0,0.0,0.6189286780625893
2022-11-03 00:00:00+00:00,157.97999572753906,160.7899932861328,157.75,159.8000030517578,153.8272705078125,3041600,4.0,1.0,0.43665767237961617,0.7500249999999999
2022-11-04 00:00:00+00:00,162.41000366210938,162.75,156.25999450683594,159.6300048828125,153.66363525390625,2653500,3.951229424500714,0.0,0.0,0.7378323561251785
2022-11-07 00:00:00+00:00,161.24000549316406,161.41000366210938,158.0,159.8699951171875,153.8946533203125,2424100,2.5,1.0,-0.1914828686854494,0.375025
2022-11-08 00:00:00+00:00,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,155.5792236328125,3284600,2.5,1.0,-0.23102123180171993,0.375025
2022-11-09 00:00:00+00:00,161.0800018310547,161.58999633789062,152.5,152.99000549316406,147.2718048095703,4018400,2.0,1.0,-0.5401510481423806,0.250025
2022-11-10 00:00:00+00:00,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,158.23609924316406,4962900,3.1666666666666665,1.0,0.12940172274630365,0.5416916666666667
2022-11-11 00:00:00+00:00,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,166.84193420410156,5828300,2.857142857142857,1.0,-0.12966291147316406,0.4643107142857143
2022-11-14 00:00:00+00:00,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,166.7841796875,5753800,2.888888888888889,1.0,-0.09784513973201132,0.4722472222222222
2022-11-15 00:00:00+00:00,177.0,180.4600067138672,176.89999389648438,178.97999572753906,173.37107849121094,8606000,3.3,1.0,0.3577138864481993,0.5750249999999999
2022-11-16 00:00:00+00:00,149.85000610351562,158.49000549316406,148.75,155.47000122070312,150.5978546142578,36731500,2.2093023255813957,1.0,-1.277832884340637,0.3023505813953488
2022-11-17 00:00:00+00:00,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,156.93289184570312,11300500,2.4545454545454546,1.0,-0.40139476572222726,0.3636613636363636
2022-11-18 00:00:00+00:00,161.97999572753906,164.6999969482422,160.0,162.8800048828125,157.77565002441406,7280900,2.0,1.0,-0.5985075894368505,0.250025
2022-11-21 00:00:00+00:00,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,153.06793212890625,5964700,3.0,1.0,0.0,0.5000249999999999
2022-11-22 00:00:00+00:00,158.7899932861328,159.91000366210938,155.75,157.86000061035156,152.91293334960938,6364100,3.0,1.0,0.0,0.5000249999999999
2022-11-23 00:00:00+00:00,158.47999572753906,164.13999938964844,158.25,163.41000366210938,158.2890167236328,4833500,2.8,1.0,-0.10247841146704964,0.4500249999999999
2022-11-25 00:00:00+00:00,163.5,163.9600067138672,161.60000610351562,163.3800048828125,158.25994873046875,1883000,2.7058823529411766,1.0,-0.12227768128082164,0.4264955882352941
2022-11-28 00:00:00+00:00,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,160.18759155273438,4624100,3.25,1.0,0.126681385288969,0.5625249999999999
2022-11-29 00:00:00+00:00,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,161.15625,5231700,4.0,1.0,0.5260427397435862,0.7500249999999999
2022-11-30 00:00:00+00:00,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,161.8343048095703,11376700,3.0,1.0,0.0,0.5000249999999999
2022-12-01 00:00:00+00:00,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,159.85826110839844,4989200,3.2857142857142856,1.0,0.14686124003342813,0.5714535714285713
2022-12-02 00:00:00+00:00,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,159.01551818847656,3442900,3.0,1.0,0.0,0.5000249999999999
2022-12-05 00:00:00+00:00,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,150.07476806640625,6233200,2.5,1.0,-0.2763996523310917,0.375025
2022-12-06 00:00:00+00:00,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,150.19102478027344,4721800,3.5,1.0,0.2512275337355632,0.6250249999999999
2022-12-07 00:00:00+00:00,153.5,155.69000244140625,153.38999938964844,153.75999450683594,148.94143676757812,3685200,1.5,1.0,-0.702700943420707,0.125025
2022-12-08 00:00:00+00:00,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,149.37733459472656,3107100,2.0,1.0,-0.44984823044046035,0.250025
2022-12-09 00:00:00+00:00,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,147.5078125,2905900,3.0,1.0,0.0,0.5000249999999999
2022-12-12 00:00:00+00:00,150.5,150.67999267578125,148.42999267578125,150.02999877929688,145.32830810546875,4433800,3.0,1.0,0.0,0.5000249999999999
2022-12-13 00:00:00+00:00,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,146.14198303222656,4178900,2.75,1.0,-0.12106486487544965,0.437525
2022-12-14 00:00:00+00:00,150.5,154.64999389648438,150.13999938964844,152.50999450683594,147.7305908203125,3749100,3.5,1.0,0.23487711503248637,0.6250249999999999
2022-12-15 00:00:00+00:00,149.86000061035156,150.0,145.32000732421875,147.60000610351562,142.9744873046875,5415500,2.5,1.0,-0.26150265272071294,0.375025
2022-12-16 00:00:00+00:00,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,141.86050415039062,8367000,3.75,1.0,0.4627002545947228,0.6875249999999999
2022-12-19 00:00:00+00:00,146.60000610351562,147.0,143.55999755859375,144.64999389648438,140.11691284179688,4186700,2.5,1.0,-0.24007090603551592,0.375025
2022-12-20 00:00:00+00:00,142.89999389648438,143.9600067138672,142.4499969482422,143.25,138.76080322265625,3175400,3.0,1.0,0.0,0.5000249999999999
2022-12-21 00:00:00+00:00,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,137.84056091308594,3510200,3.333333333333333,1.0,0.15271958113620232,0.5833583333333334
2022-12-22 00:00:00+00:00,141.5,141.7100067138672,139.67999267578125,141.35000610351562,136.92034912109375,3846500,1.6666666666666667,1.0,-0.6258363337117581,0.1666916666666666
2022-12-23 00:00:00+00:00,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,138.66392517089844,2464800,2.0,1.0,-0.4247045385318452,0.250025
2022-12-27 00:00:00+00:00,143.0,146.27999877929688,142.39999389648438,145.5500030517578,140.98870849609375,3112500,2.0,1.0,-0.4465559827846173,0.250025
2022-12-28 00:00:00+00:00,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,141.23086547851562,2623200,2.5,1.0,-0.21537538463258382,0.375025
2022-12-29 00:00:00+00:00,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,143.72035217285156,2829000,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-12-30 00:00:00+00:00,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,144.36932373046875,2391100,2.6666666666666665,1.0,-0.14112854034792333,0.4166916666666666
2023-01-03 00:00:00+00:00,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,146.97503662109375,3685200,3.0,1.0,0.0,0.5000249999999999
2023-01-04 00:00:00+00:00,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,147.93402099609375,4443300,3.0,1.0,0.0,0.5000249999999999
2023-01-05 00:00:00+00:00,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,149.42575073242188,3266000,4.333333333333333,1.0,0.5993109492364949,0.8333583333333332
2023-01-06 00:00:00+00:00,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,155.1311492919922,4944200,2.333333333333333,1.0,-0.33536300821687304,0.3333583333333333
2023-01-09 00:00:00+00:00,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,151.4502716064453,3853800,2.0,1.0,-0.46631976413723186,0.250025
2023-01-10 00:00:00+00:00,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,151.08216857910156,2554900,2.5,1.0,-0.21207911573674615,0.375025
2023-01-11 00:00:00+00:00,157.14999389648438,159.0,155.89999389648438,158.97000122070312,153.98814392089844,3146800,3.5,1.0,0.2222742699463657,0.6250249999999999
2023-01-12 00:00:00+00:00,160.0,160.25,156.47999572753906,159.75,154.74371337890625,3222600,3.5,1.0,0.22350377513590985,0.6250249999999999
2023-01-13 00:00:00+00:00,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,159.4417266845703,5161200,3.475614712250357,0.0,0.0,0.6189286780625893
2023-01-17 00:00:00+00:00,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,157.0200653076172,3527900,3.5,1.0,0.22833994441987454,0.6250249999999999
2023-01-18 00:00:00+00:00,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,155.7898712158203,2798100,3.25,1.0,0.10822077980302863,0.5625249999999999
2023-01-19 00:00:00+00:00,159.5,160.61000061035156,157.52999877929688,159.10000610351562,154.1140899658203,2881300,2.333333333333333,1.0,-0.29067437693669956,0.3333583333333333
2023-01-20 00:00:00+00:00,159.6300048828125,162.75,158.5,162.2100067138672,157.12661743164062,3122000,2.0,1.0,-0.443817899513795,0.250025
2023-01-23 00:00:00+00:00,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,159.4707794189453,2371400,4.0,1.0,0.4203456363456943,0.7500249999999999
2023-01-24 00:00:00+00:00,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,158.42462158203125,1902000,2.5,1.0,-0.20303174954886916,0.375025
2023-01-25 00:00:00+00:00,162.5,164.2100067138672,160.63999938964844,164.2100067138672,159.06394958496094,2248200,2.0,1.0,-0.4178584422638233,0.250025
2023-01-26 00:00:00+00:00,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,161.7955780029297,2079100,3.1666666666666665,1.0,0.06883770705085478,0.5416916666666667
2023-01-27 00:00:00+00:00,168.0,170.32000732421875,166.7899932861328,168.50999450683594,163.22918701171875,3850300,3.1585382374167854,0.0,0.0,0.5396595593541964
2023-01-30 00:00:00+00:00,167.0,169.58999633789062,165.74000549316406,168.67999267578125,163.3938446044922,3453500,3.1364551255129967,0.0,0.0,0.5341387813782492
2023-01-31 00:00:00+00:00,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,166.74542236328125,3716000,3.0,1.0,0.0,0.5000249999999999
2023-02-01 00:00:00+00:00,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,171.53062438964844,4022200,3.0,0.0,0.0,0.5000249999999999
2023-02-02 00:00:00+00:00,177.7100067138672,181.6999969482422,176.89999389648438,181.0200042724609,175.34715270996094,4003800,3.0,1.0,0.0,0.5000249999999999
2023-02-03 00:00:00+00:00,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,171.22064208984375,2941600,3.25,1.0,0.10972035337966865,0.5625249999999999
2023-02-06 00:00:00+00:00,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,168.39215087890625,2642700,3.0,1.0,0.0,0.5000249999999999
2023-02-07 00:00:00+00:00,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,169.2833251953125,2256700,2.6666666666666665,1.0,-0.13935135955882635,0.4166916666666666
2023-02-08 00:00:00+00:00,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,166.40640258789062,2037000,3.25,1.0,0.10318276801611126,0.5625249999999999
2023-02-09 00:00:00+00:00,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,165.99954223632812,1656100,3.2378073561251783,0.0,0.0,0.5594768390312945
2023-02-10 00:00:00+00:00,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,164.69187927246094,1841400,2.333333333333333,1.0,-0.27416555313610613,0.3333583333333333
2023-02-13 00:00:00+00:00,170.99000549316406,173.5,170.3300018310547,173.32000732421875,167.88844299316406,2432600,4.5,1.0,0.6500611250128885,0.8750249999999999
2023-02-14 00:00:00+00:00,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,166.84547424316406,2418400,4.0,1.0,0.38410357393691863,0.7500249999999999
2023-02-15 00:00:00+00:00,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,171.5729522705078,2954400,3.951229424500714,0.0,0.0,0.7378323561251785
2023-02-16 00:00:00+00:00,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,170.13034057617188,2318700,3.0,1.0,0.0,0.5000249999999999
2023-02-17 00:00:00+00:00,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,168.8437042236328,2678100,2.5,1.0,-0.20524891668805323,0.375025
2023-02-21 00:00:00+00:00,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,162.0205535888672,4133600,2.4615384615384617,1.0,-0.2968561468974873,0.3654096153846154
2023-02-22 00:00:00+00:00,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,161.53318786621094,2941000,3.25,1.0,0.10996027893063835,0.5625249999999999
2023-02-23 00:00:00+00:00,165.89999389648438,165.89999389648438,161.8699951171875,165.5,161.31874084472656,2718500,2.6,1.0,-0.16659684508573988,0.400025
2023-02-24 00:00:00+00:00,164.0800018310547,167.42999267578125,163.0,166.9600067138672,162.7418670654297,2888800,3.4,1.0,0.17425819040474835,0.600025
2023-02-27 00:00:00+00:00,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,162.5956268310547,5245000,3.75,1.0,0.49830239875781834,0.6875249999999999
2023-02-28 00:00:00+00:00,168.72999572753906,172.6699981689453,167.10000610351562,168.5,164.24293518066406,10669300,3.0,1.0,0.0,0.5000249999999999
2023-03-01 00:00:00+00:00,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,158.2970428466797,5835700,2.333333333333333,1.0,-0.4850021450978612,0.3333583333333333
2023-03-02 00:00:00+00:00,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,161.74761962890625,2829200,2.875,1.0,-0.05360965849616207,0.468775
2023-03-03 00:00:00+00:00,166.14999389648438,166.2100067138672,164.32000732421875,166.0,161.8061065673828,2318600,5.0,1.0,0.7638620115796263,1.000025
2023-03-06 00:00:00+00:00,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,161.02630615234375,2220900,3.0,1.0,0.0,0.5000249999999999
2023-03-07 00:00:00+00:00,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,158.70645141601562,2410800,4.0,1.0,0.3980699758124936,0.7500249999999999
2023-03-08 00:00:00+00:00,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,159.37901306152344,1752700,3.333333333333333,1.0,0.1117510168071535,0.5833583333333334
2023-03-09 00:00:00+00:00,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,156.58151245117188,1872200,2.8,1.0,-0.0700265394115086,0.4500249999999999
2023-03-10 00:00:00+00:00,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,154.1836700439453,2754200,1.5,1.0,-0.6609897499174457,0.125025
2023-03-13 00:00:00+00:00,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,153.93023681640625,2342500,3.0,1.0,0.0,0.5000249999999999
2023-03-14 00:00:00+00:00,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,154.36886596679688,2574200,3.0,1.0,0.0,0.5000249999999999
2023-03-15 00:00:00+00:00,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,155.1096649169922,2633900,4.0,1.0,0.43745464827115743,0.7500249999999999
2023-03-16 00:00:00+00:00,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,158.93064880371094,2510100,2.333333333333333,1.0,-0.28476489086811874,0.3333583333333333
2023-03-17 00:00:00+00:00,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,155.3338623046875,13175000,2.5,1.0,-0.6521359398080999,0.375025
2023-03-20 00:00:00+00:00,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,159.1158447265625,2875800,2.5,1.0,-0.2327868700373918,0.375025
2023-03-21 00:00:00+00:00,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,158.59922790527344,2497200,2.0,1.0,-0.4362059770658434,0.250025
2023-03-22 00:00:00+00:00,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,153.49160766601562,2909900,2.5,1.0,-0.23551227281665896,0.375025
2023-03-23 00:00:00+00:00,158.75,159.24000549316406,154.4499969482422,156.1199951171875,152.17572021484375,2791700,3.0,1.0,0.0,0.5000249999999999
2023-03-24 00:00:00+00:00,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,152.273193359375,2703700,3.0,1.0,0.0,0.5000249999999999
2023-03-27 00:00:00+00:00,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,155.3533477783203,3078700,3.0,1.0,0.0,0.5000249999999999
2023-03-28 00:00:00+00:00,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,155.73350524902344,2910600,3.5,1.0,0.23521140439457464,0.6250249999999999
2023-03-29 00:00:00+00:00,160.88999938964844,161.0,155.9199981689453,158.11000061035156,154.11544799804688,4219400,2.75,1.0,-0.14364197937693626,0.437525
2023-03-30 00:00:00+00:00,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,156.2208709716797,2237400,4.0,1.0,0.4152666074888861,0.7500249999999999
2023-03-31 00:00:00+00:00,161.5,165.8300018310547,160.9499969482422,165.6300048828125,161.44544982910156,3094100,4.0,1.0,0.4866786928102705,0.7500249999999999
2023-04-03 00:00:00+00:00,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,161.8645782470703,2744400,2.5,1.0,-0.22944875866371076,0.375025
2023-04-04 00:00:00+00:00,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,161.85484313964844,2350500,2.524385287749643,0.0,-0.0,0.3811213219374107
2023-04-05 00:00:00+00:00,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,161.06529235839844,2762100,3.0,1.0,0.0,0.5000249999999999
2023-04-06 00:00:00+00:00,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,161.39671325683594,2552900,2.0,1.0,-0.4479892976983687,0.250025
2023-04-10 00:00:00+00:00,165.0800018310547,169.67999267578125,164.58999633789062,169.0,164.7303009033203,2724400,3.9048374180359593,0.0,0.0,0.7262343545089898
2023-04-11 00:00:00+00:00,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,165.295654296875,2155500,3.0,1.0,0.0,0.5000249999999999
2023-04-12 00:00:00+00:00,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,159.37901306152344,3900300,4.0,1.0,0.562560193480143,0.7500249999999999
2023-04-13 00:00:00+00:00,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,159.14508056640625,2464600,1.0,1.0,-0.8913944561481099,2.4999999999997247e-05
2023-04-14 00:00:00+00:00,163.0,165.47000122070312,159.88999938964844,161.0,156.9324188232422,2370100,2.0,1.0,-0.43857051577829725,0.250025
2023-04-17 00:00:00+00:00,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,158.5894775390625,2566500,3.0,1.0,0.0,0.5000249999999999
2023-04-18 00:00:00+00:00,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,158.2970428466797,2195400,2.5,1.0,-0.21304770195772332,0.375025
2023-04-19 00:00:00+00:00,160.75,162.85000610351562,160.2100067138672,162.50999450683594,158.4042510986328,2183700,4.0,1.0,0.4254489447650784,0.7500249999999999
2023-04-20 00:00:00+00:00,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,156.23062133789062,2809900,3.333333333333333,1.0,0.158492401030723,0.5833583333333334
2023-04-21 00:00:00+00:00,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,158.0825958251953,2743600,3.5,1.0,0.23464770896509116,0.6250249999999999
2023-04-24 00:00:00+00:00,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,159.79815673828125,2313100,3.0,1.0,0.0,0.5000249999999999
2023-04-25 00:00:00+00:00,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,153.62806701660156,2723300,4.0,1.0,0.46878391854848284,0.7500249999999999
2023-04-26 00:00:00+00:00,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,151.52264404296875,3077400,3.75,1.0,0.37390740916187404,0.6875249999999999
2023-04-27 00:00:00+00:00,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,154.15443420410156,3037900,3.0,1.0,0.0,0.5000249999999999
2023-04-28 00:00:00+00:00,158.64999389648438,159.66000366210938,155.9499969482422,157.75,153.7645263671875,3432600,5.0,1.0,1.0594354295254143,1.000025
2023-05-01 00:00:00+00:00,157.67999267578125,158.75,156.33999633789062,157.1199951171875,153.15045166015625,1964500,3.5,1.0,0.2054844101722096,0.6250249999999999
2023-05-02 00:00:00+00:00,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,151.78582763671875,2277400,3.475614712250357,0.0,0.0,0.6189286780625893
2023-05-03 00:00:00+00:00,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,150.66488647460938,2385700,3.0,1.0,0.0,0.5000249999999999
2023-05-04 00:00:00+00:00,154.17999267578125,154.5,150.8699951171875,152.52999877929688,148.67640686035156,2653600,2.5,1.0,-0.23438533670475317,0.375025
2023-05-05 00:00:00+00:00,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,152.35118103027344,2186900,3.0,1.0,0.0,0.5000249999999999
2023-05-08 00:00:00+00:00,156.47999572753906,157.7899932861328,155.64999389648438,156.5,152.5460968017578,1495200,3.0,0.0,0.0,0.5000249999999999
2023-05-09 00:00:00+00:00,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,153.44287109375,1886000,4.0,1.0,0.4052580774684438,0.7500249999999999
2023-05-10 00:00:00+00:00,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,153.7450408935547,2804800,3.75,1.0,0.3605295726643569,0.6875249999999999
2023-05-11 00:00:00+00:00,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,154.8562469482422,2832000,3.5,1.0,0.24118559261634862,0.6250249999999999
2023-05-12 00:00:00+00:00,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,153.99847412109375,3361600,3.0,1.0,0.0,0.5000249999999999
2023-05-15 00:00:00+00:00,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,156.5133056640625,4055200,2.8,1.0,-0.11612454855871995,0.4500249999999999
2023-05-16 00:00:00+00:00,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,153.9814453125,5805900,3.2222222222222223,1.0,0.159389794420085,0.5555805555555555
2023-05-17 00:00:00+00:00,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,157.9558563232422,8387700,2.903225806451613,1.0,-0.0867643168969306,0.4758314516129032
2023-05-18 00:00:00+00:00,160.8699951171875,161.6199951171875,153.25,154.17999267578125,151.30238342285156,7881600,3.12,1.0,0.10035526631292607,0.530025
2023-05-19 00:00:00+00:00,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,149.43785095214844,4454700,2.5454545454545454,1.0,-0.26511103227741734,0.3863886363636363
2023-05-22 00:00:00+00:00,151.0,152.74000549316406,149.77000427246094,151.91000366210938,149.07476806640625,3717000,2.333333333333333,1.0,-0.35224118299531176,0.3333583333333333
2023-05-23 00:00:00+00:00,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,144.4134063720703,4374100,2.5,1.0,-0.2889070591153186,0.375025
2023-05-24 00:00:00+00:00,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,140.42919921875,6738300,2.7142857142857144,1.0,-0.22321074768143265,0.4285964285714286
2023-05-25 00:00:00+00:00,142.17999267578125,142.1999969482422,138.64999389648438,140.75,138.123046875,7409500,2.625,1.0,-0.30939297995802495,0.406275
2023-05-26 00:00:00+00:00,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,136.33702087402344,8100400,4.0,1.0,0.8545481692520978,0.7500249999999999
2023-05-30 00:00:00+00:00,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,131.34201049804688,10931900,2.5,1.0,-0.5007319571338648,0.375025
2023-05-31 00:00:00+00:00,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,128.48631286621094,20234400,3.0,1.0,0.0,0.5000249999999999
2023-06-01 00:00:00+00:00,128.60000610351562,132.02999877929688,126.75,131.16000366210938,128.7120361328125,13678400,2.8,1.0,-0.18745174003207243,0.4500249999999999
2023-06-02 00:00:00+00:00,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,130.7335968017578,7589100,2.5,1.0,-0.3285270558765044,0.375025
2023-06-05 00:00:00+00:00,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,128.16249084472656,7702900,2.5,1.0,-0.3284591356495873,0.375025
2023-06-06 00:00:00+00:00,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,130.22328186035156,6065200,2.0,1.0,-0.5812485719905275,0.250025
2023-06-07 00:00:00+00:00,132.02999877929688,132.30999755859375,131.00999450683594,131.75,129.29103088378906,5504400,3.0,1.0,0.0,0.5000249999999999
2023-06-08 00:00:00+00:00,131.5,132.77000427246094,130.22000122070312,131.27000427246094,128.8199920654297,6162000,3.0,1.0,0.0,0.5000249999999999
2023-06-09 00:00:00+00:00,129.5,130.60000610351562,126.9499969482422,126.98999786376952,124.61986541748048,9386000,3.111111111111111,1.0,0.0795823385189831,0.5278027777777778
2023-06-12 00:00:00+00:00,127.3000030517578,127.38999938964844,125.08000183105467,126.4800033569336,124.119384765625,8248400,3.0,1.0,0.0,0.5000249999999999
2023-06-13 00:00:00+00:00,127.5,129.39999389648438,126.73999786376952,128.72000122070312,126.3175811767578,6916300,4.0,1.0,0.6129183655833625,0.7500249999999999
2023-06-14 00:00:00+00:00,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,130.74339294433594,14968700,3.0,1.0,0.0,0.5000249999999999
2023-06-15 00:00:00+00:00,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,135.26736450195312,10063100,2.833333333333333,1.0,-0.12020272947409831,0.4583583333333333
2023-06-16 00:00:00+00:00,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,131.3125762939453,9895800,4.0,1.0,0.706414253534831,0.7500249999999999
