Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-03-19 00:00:00+00:00,11.40999984741211,11.739999771118164,11.350000381469728,11.43000030517578,11.43000030517578,53308600,3.5,1.0,0.2304243998248051,0.6250249999999999
2018-03-20 00:00:00+00:00,11.40999984741211,11.520000457763672,11.0,11.109999656677246,11.109999656677246,65116900,3.475614712250357,0.0,0.0,0.6189286780625893
2018-03-21 00:00:00+00:00,11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,11.260000228881836,44691700,2.5,1.0,-0.22758963436002225,0.375025
2018-03-22 00:00:00+00:00,11.100000381469728,11.260000228881836,10.850000381469728,10.90999984741211,10.90999984741211,59944200,2.0,1.0,-0.4786870100652765,0.250025
2018-03-23 00:00:00+00:00,10.90999984741211,10.970000267028809,10.56999969482422,10.630000114440918,10.630000114440918,54844500,4.0,1.0,0.47656923469454765,0.7500249999999999
2018-03-26 00:00:00+00:00,10.710000038146973,10.800000190734863,10.18000030517578,10.4399995803833,10.4399995803833,75878500,2.6666666666666665,1.0,-0.16877403857581572,0.4166916666666666
2018-03-27 00:00:00+00:00,10.510000228881836,10.59000015258789,9.899999618530272,10.0,10.0,68551300,2.6666666666666665,1.0,-0.1769773868446436,0.4166916666666666
2018-03-28 00:00:00+00:00,9.989999771118164,10.170000076293944,9.789999961853027,9.8100004196167,9.8100004196167,64832100,3.0,1.0,0.0,0.5000249999999999
2018-03-29 00:00:00+00:00,9.9399995803833,10.079999923706056,9.8100004196167,10.050000190734863,10.050000190734863,48681400,3.25,1.0,0.11527676966310862,0.5625249999999999
2018-04-02 00:00:00+00:00,9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,9.529999732971191,64824600,2.0,1.0,-0.5260799550840386,0.250025
2018-04-03 00:00:00+00:00,9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,9.550000190734863,54891600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-04-04 00:00:00+00:00,9.079999923706056,9.8100004196167,9.039999961853027,9.770000457763672,9.770000457763672,67356900,2.0951625819640407,0.0,-0.0,0.2738156454910102
2018-04-05 00:00:00+00:00,10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,10.020000457763672,65758800,3.75,1.0,0.39084252445453743,0.6875249999999999
2018-04-06 00:00:00+00:00,9.829999923706056,10.100000381469728,9.5,9.609999656677246,9.609999656677246,51087100,3.25,1.0,0.10909062421227586,0.5625249999999999
2018-04-09 00:00:00+00:00,9.75,9.84000015258789,9.520000457763672,9.529999732971191,9.529999732971191,38382600,2.333333333333333,1.0,-0.2663567553968749,0.3333583333333333
2018-04-10 00:00:00+00:00,9.75,10.039999961853027,9.710000038146973,9.979999542236328,9.979999542236328,42849200,3.333333333333333,1.0,0.1445683852569688,0.5833583333333334
2018-04-11 00:00:00+00:00,9.869999885559082,10.029999732971191,9.789999961853027,9.81999969482422,9.81999969482422,29169300,3.317076474833572,0.0,0.0,0.5792941187083929
2018-04-12 00:00:00+00:00,9.979999542236328,10.100000381469728,9.81999969482422,10.079999923706056,10.079999923706056,47784400,3.5,1.0,0.24306327365397065,0.6250249999999999
2018-04-13 00:00:00+00:00,10.199999809265137,10.220000267028809,9.880000114440918,9.93000030517578,9.93000030517578,38935700,1.5,1.0,-0.6825398971724879,0.125025
2018-04-16 00:00:00+00:00,10.0,10.170000076293944,9.899999618530272,10.09000015258789,10.09000015258789,28875100,4.0,1.0,0.4312859131436193,0.7500249999999999
2018-04-17 00:00:00+00:00,10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,10.520000457763672,45360300,3.333333333333333,1.0,0.16640630598358133,0.5833583333333334
2018-04-18 00:00:00+00:00,10.510000228881836,10.649999618530272,10.329999923706056,10.359999656677246,10.359999656677246,42449600,2.6666666666666665,1.0,-0.16566093654828903,0.4166916666666666
2018-04-19 00:00:00+00:00,10.18000030517578,10.329999923706056,9.989999771118164,10.109999656677246,10.109999656677246,57841600,3.0,1.0,0.0,0.5000249999999999
2018-04-20 00:00:00+00:00,10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,9.989999771118164,39011900,3.5,1.0,0.24366076313817192,0.6250249999999999
2018-04-23 00:00:00+00:00,10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,10.039999961853027,42971300,3.7,1.0,0.35627686212905557,0.675025
2018-04-24 00:00:00+00:00,10.1899995803833,10.350000381469728,9.949999809265137,10.09000015258789,10.09000015258789,44992200,4.0,1.0,0.5200161351137487,0.7500249999999999
2018-04-25 00:00:00+00:00,10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,9.710000038146973,90578000,3.1818181818181817,1.0,0.11540748943566043,0.5454795454545454
2018-04-26 00:00:00+00:00,10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,11.039999961853027,145284100,4.55,1.0,0.9793827006478153,0.8875249999999999
2018-04-27 00:00:00+00:00,11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,74347800,4.75,1.0,0.9099990967981348,0.937525
2018-04-30 00:00:00+00:00,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800,3.0,1.0,0.0,0.5000249999999999
2018-05-01 00:00:00+00:00,10.829999923706056,11.149999618530272,10.770000457763672,11.130000114440918,11.130000114440918,43441600,3.0,1.0,0.0,0.5000249999999999
2018-05-02 00:00:00+00:00,11.100000381469728,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300,2.5,1.0,-0.22504893506868193,0.375025
2018-05-03 00:00:00+00:00,10.899999618530272,11.0600004196167,10.829999923706056,10.93000030517578,10.93000030517578,33310600,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-05-04 00:00:00+00:00,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900,2.5475812909820204,0.0,-0.0,0.3869203227455051
2018-05-07 00:00:00+00:00,11.31999969482422,11.68000030517578,11.300000190734863,11.59000015258789,11.59000015258789,54001700,4.5,1.0,0.7331979417728501,0.8750249999999999
2018-05-08 00:00:00+00:00,11.489999771118164,11.65999984741211,11.399999618530272,11.609999656677246,11.609999656677246,35218400,3.25,1.0,0.11560862620408327,0.5625249999999999
2018-05-09 00:00:00+00:00,11.649999618530272,11.979999542236328,11.56999969482422,11.949999809265137,11.949999809265137,49605700,3.6666666666666665,1.0,0.32637205029495314,0.6666916666666667
2018-05-10 00:00:00+00:00,11.979999542236328,12.18000030517578,11.949999809265137,12.130000114440918,12.130000114440918,49744500,3.333333333333333,1.0,0.17078170137119097,0.5833583333333334
2018-05-11 00:00:00+00:00,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,11.949999809265137,43863700,2.5,1.0,-0.25053179126000946,0.375025
2018-05-14 00:00:00+00:00,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,12.229999542236328,50263800,2.0,1.0,-0.5417182454839106,0.250025
2018-05-15 00:00:00+00:00,12.18000030517578,12.460000038146973,12.15999984741211,12.449999809265137,12.449999809265137,44183200,4.0,1.0,0.5028350428031941,0.7500249999999999
2018-05-16 00:00:00+00:00,12.640000343322754,12.979999542236328,12.619999885559082,12.81999969482422,12.81999969482422,73364000,3.75,1.0,0.46514365167699034,0.6875249999999999
2018-05-17 00:00:00+00:00,12.789999961853027,12.899999618530272,12.65999984741211,12.81999969482422,12.81999969482422,38692500,4.5,1.0,0.6738145259294805,0.8750249999999999
2018-05-18 00:00:00+00:00,13.0600004196167,13.260000228881836,12.90999984741211,13.0,13.0,54063400,4.0,1.0,0.523916761709642,0.7500249999999999
2018-05-21 00:00:00+00:00,13.25,13.3100004196167,12.880000114440918,12.989999771118164,12.989999771118164,49714200,3.860707976425058,0.0,0.0,0.7152019941062644
2018-05-22 00:00:00+00:00,13.0,13.140000343322754,12.710000038146973,12.979999542236328,12.979999542236328,43267000,3.5,1.0,0.23215689899467176,0.6250249999999999
2018-05-23 00:00:00+00:00,12.93000030517578,13.18000030517578,12.899999618530272,13.100000381469728,13.100000381469728,44517800,3.333333333333333,1.0,0.1581627445036329,0.5833583333333334
2018-05-24 00:00:00+00:00,13.0600004196167,13.43000030517578,13.029999732971191,13.40999984741211,13.40999984741211,47785700,4.5,1.0,0.7402472719438096,0.8750249999999999
2018-05-25 00:00:00+00:00,13.399999618530272,13.720000267028809,13.359999656677246,13.539999961853027,13.539999961853027,43850100,4.426844136751071,0.0,0.0,0.8567360341877677
2018-05-29 00:00:00+00:00,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,13.359999656677246,39578500,4.0,1.0,0.4562992593588968,0.7500249999999999
2018-05-30 00:00:00+00:00,13.479999542236328,13.949999809265137,13.479999542236328,13.81999969482422,13.81999969482422,58186400,3.5,1.0,0.2724458386621613,0.6250249999999999
2018-05-31 00:00:00+00:00,13.739999771118164,13.93000030517578,13.6899995803833,13.729999542236328,13.729999542236328,46797700,2.0,1.0,-0.5013144998414982,0.250025
2018-06-01 00:00:00+00:00,13.979999542236328,14.399999618530272,13.920000076293944,14.399999618530272,14.399999618530272,71677900,3.0,1.0,0.0,0.5000249999999999
2018-06-04 00:00:00+00:00,14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469728,14.850000381469728,74546000,4.75,1.0,1.0456836167281518,0.937525
2018-06-05 00:00:00+00:00,14.850000381469728,14.920000076293944,14.630000114440918,14.850000381469728,14.850000381469728,56122700,4.0,1.0,0.5150475403497635,0.7500249999999999
2018-06-06 00:00:00+00:00,15.06999969482422,15.739999771118164,15.039999961853027,15.670000076293944,15.670000076293944,97089000,4.25,1.0,0.767341630876357,0.8125249999999999
2018-06-07 00:00:00+00:00,15.829999923706056,15.970000267028809,14.850000381469728,14.890000343322754,14.890000343322754,99860300,4.25,1.0,0.7356567261600787,0.8125249999999999
2018-06-08 00:00:00+00:00,14.520000457763672,15.329999923706056,14.3100004196167,15.25,15.25,81930500,4.0,1.0,0.5366069688661436,0.7500249999999999
2018-06-11 00:00:00+00:00,15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,15.729999542236328,80737600,3.317076474833572,0.0,0.0,0.5792941187083929
2018-06-12 00:00:00+00:00,15.84000015258789,15.949999809265137,15.43000030517578,15.850000381469728,15.850000381469728,67002600,4.0,1.0,0.48044218860179233,0.7500249999999999
2018-06-13 00:00:00+00:00,15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,16.31999969482422,90227300,3.0,1.0,0.0,0.5000249999999999
2018-06-14 00:00:00+00:00,16.6200008392334,16.790000915527344,15.579999923706056,16.25,16.25,113048600,3.5,1.0,0.296049387301042,0.6250249999999999
2018-06-15 00:00:00+00:00,16.059999465942383,16.520000457763672,15.81999969482422,16.34000015258789,16.34000015258789,77612200,2.0,1.0,-0.4804402210701234,0.250025
2018-06-18 00:00:00+00:00,16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,17.110000610351562,104317400,3.75,1.0,0.41453865756742764,0.6875249999999999
2018-06-19 00:00:00+00:00,16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,16.690000534057617,92542900,3.0,1.0,0.0,0.5000249999999999
2018-06-20 00:00:00+00:00,16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,16.520000457763672,76280600,3.0,1.0,0.0,0.5000249999999999
2018-06-21 00:00:00+00:00,16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530272,15.649999618530272,95638400,3.4,1.0,0.2116372353629766,0.600025
2018-06-22 00:00:00+00:00,15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,15.800000190734863,59257100,3.8,1.0,0.33303100637657235,0.7000249999999999
2018-06-25 00:00:00+00:00,15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,15.109999656677246,94418400,3.25,1.0,0.13081215463896884,0.5625249999999999
2018-06-26 00:00:00+00:00,15.31999969482422,15.600000381469728,15.100000381469728,15.5,15.5,54213500,2.5,1.0,-0.20578978241144494,0.375025
2018-06-27 00:00:00+00:00,15.649999618530272,15.760000228881836,14.960000038146973,14.970000267028809,14.970000267028809,56014300,4.0,1.0,0.4336070989733233,0.7500249999999999
2018-06-28 00:00:00+00:00,14.850000381469728,15.359999656677246,14.75,15.3100004196167,15.3100004196167,48716800,2.5,1.0,-0.21467742343664178,0.375025
2018-06-29 00:00:00+00:00,15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,14.989999771118164,41527800,3.0,1.0,0.0,0.5000249999999999
2018-07-02 00:00:00+00:00,14.800000190734863,15.18000030517578,14.739999771118164,15.15999984741211,15.15999984741211,43398800,2.5,1.0,-0.22214573453822842,0.375025
2018-07-03 00:00:00+00:00,15.210000038146973,15.34000015258789,14.960000038146973,15.0,15.0,32094000,4.0,1.0,0.4322761959811011,0.7500249999999999
2018-07-05 00:00:00+00:00,15.130000114440918,15.5,15.020000457763672,15.5,15.5,40703300,4.0,1.0,0.46160312497818967,0.7500249999999999
2018-07-06 00:00:00+00:00,15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,16.360000610351562,65101700,3.0,1.0,0.0,0.5000249999999999
2018-07-09 00:00:00+00:00,16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,16.610000610351562,58525500,3.6,1.0,0.30917458634664186,0.6500250000000001
2018-07-10 00:00:00+00:00,16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,16.549999237060547,37093000,3.0,1.0,0.0,0.5000249999999999
2018-07-11 00:00:00+00:00,16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,16.270000457763672,42544100,4.0,1.0,0.4795056358129215,0.7500249999999999
2018-07-12 00:00:00+00:00,16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383,44188100,3.333333333333333,1.0,0.1645180237621318,0.5833583333333334
2018-07-13 00:00:00+00:00,16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,16.270000457763672,40614100,2.5,1.0,-0.23939318173856525,0.375025
2018-07-16 00:00:00+00:00,16.420000076293945,17.0,16.40999984741211,16.579999923706055,16.579999923706055,65275300,4.5,1.0,0.8736000245339977,0.8750249999999999
2018-07-17 00:00:00+00:00,16.5,16.8799991607666,16.479999542236328,16.8700008392334,16.8700008392334,42313500,3.5,1.0,0.23984531539333565,0.6250249999999999
2018-07-18 00:00:00+00:00,16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,16.850000381469727,40881500,3.475614712250357,0.0,0.0,0.6189286780625893
2018-07-19 00:00:00+00:00,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,3.5,1.0,0.23409066102748743,0.6250249999999999
2018-07-20 00:00:00+00:00,16.65999984741211,16.8799991607666,16.440000534057617,16.5,16.5,42879800,3.0,1.0,0.0,0.5000249999999999
2018-07-23 00:00:00+00:00,16.469999313354492,16.68000030517578,15.899999618530272,16.65999984741211,16.65999984741211,44940800,2.75,1.0,-0.12626546878340994,0.437525
2018-07-24 00:00:00+00:00,16.75,16.860000610351562,16.110000610351562,16.190000534057617,16.190000534057617,58201500,3.5,1.0,0.28725439120313895,0.6250249999999999
2018-07-25 00:00:00+00:00,16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,16.049999237060547,82604900,3.75,1.0,0.46577105316922346,0.6875249999999999
2018-07-26 00:00:00+00:00,17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,18.350000381469727,192661100,4.454545454545454,1.0,0.935660887260931,0.8636613636363635
2018-07-27 00:00:00+00:00,19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,18.940000534057617,161903800,4.555555555555555,1.0,0.9042294972753799,0.8889138888888888
2018-07-30 00:00:00+00:00,19.39999961853028,20.18000030517578,19.309999465942383,19.420000076293945,19.420000076293945,160823400,3.0,1.0,0.0,0.5000249999999999
2018-07-31 00:00:00+00:00,19.350000381469727,19.5,18.270000457763672,18.32999992370605,18.32999992370605,118403400,3.75,1.0,0.39101590057673774,0.6875249999999999
2018-08-01 00:00:00+00:00,18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,18.479999542236328,75495200,2.0,1.0,-0.4791111276330382,0.250025
2018-08-02 00:00:00+00:00,18.170000076293945,18.82999992370605,18.0,18.790000915527344,18.790000915527344,52867100,4.0,1.0,0.45603039505100573,0.7500249999999999
2018-08-03 00:00:00+00:00,18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,18.489999771118164,53232100,1.6666666666666667,1.0,-0.6060066056966162,0.1666916666666666
2018-08-06 00:00:00+00:00,18.88999938964844,19.440000534057617,18.459999084472656,19.43000030517578,19.43000030517578,83579700,1.8523893647665897,0.0,-0.0,0.2131223411916474
2018-08-07 00:00:00+00:00,19.530000686645508,19.709999084472656,19.07999992370605,19.559999465942383,19.559999465942383,72822600,3.0,1.0,0.0,0.5000249999999999
2018-08-08 00:00:00+00:00,19.459999084472656,19.770000457763672,19.26000022888184,19.57999992370605,19.57999992370605,52081400,4.0,1.0,0.44940317194324175,0.7500249999999999
2018-08-09 00:00:00+00:00,19.57999992370605,19.709999084472656,19.07999992370605,19.100000381469727,19.100000381469727,46653400,4.5,1.0,0.6763352814518188,0.8750249999999999
2018-08-10 00:00:00+00:00,19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,19.059999465942383,65821100,3.2857142857142856,1.0,0.13767501623098813,0.5714535714285713
2018-08-13 00:00:00+00:00,19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,19.729999542236328,81411300,3.333333333333333,1.0,0.17580520202372854,0.5833583333333334
2018-08-14 00:00:00+00:00,19.96999931335449,20.280000686645508,19.6299991607666,20.020000457763672,20.020000457763672,89195500,4.0,1.0,0.5753568920156157,0.7500249999999999
2018-08-15 00:00:00+00:00,19.86000061035156,20.100000381469727,19.200000762939453,19.700000762939453,19.700000762939453,86355700,5.0,1.0,1.1161004803827184,1.000025
2018-08-16 00:00:00+00:00,19.86000061035156,20.06999969482422,19.25,19.32999992370605,19.32999992370605,69733700,3.5,1.0,0.24939102603181623,0.6250249999999999
2018-08-17 00:00:00+00:00,19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,19.770000457763672,60616600,2.333333333333333,1.0,-0.30879272971728633,0.3333583333333333
2018-08-20 00:00:00+00:00,19.790000915527344,20.07999992370605,19.350000381469727,19.979999542236328,19.979999542236328,62983200,3.4285714285714284,1.0,0.20499521218575428,0.6071678571428571
2018-08-21 00:00:00+00:00,19.979999542236328,20.420000076293945,19.86000061035156,20.39999961853028,20.39999961853028,55629000,3.333333333333333,1.0,0.15288323579358767,0.5833583333333334
2018-08-22 00:00:00+00:00,20.280000686645508,20.920000076293945,20.209999084472656,20.89999961853028,20.89999961853028,62002700,4.0,1.0,0.4768345630422501,0.7500249999999999
2018-08-23 00:00:00+00:00,21.190000534057617,22.31999969482422,21.13999938964844,22.290000915527344,22.290000915527344,113444100,4.444444444444445,1.0,0.8877109221613063,0.8611361111111111
2018-08-24 00:00:00+00:00,22.90999984741211,24.0,22.670000076293945,23.979999542236328,23.979999542236328,164328200,3.5,1.0,0.31357665577782967,0.6250249999999999
2018-08-27 00:00:00+00:00,24.940000534057617,27.299999237060547,24.6299991607666,25.26000022888184,25.26000022888184,325058400,4.090909090909091,1.0,0.6955029921387341,0.7727522727272726
2018-08-28 00:00:00+00:00,25.51000022888184,26.18000030517578,24.040000915527344,25.049999237060547,25.049999237060547,215771200,3.6666666666666665,1.0,0.37055144485752006,0.6666916666666667
2018-08-29 00:00:00+00:00,24.36000061035156,25.40999984741211,24.01000022888184,25.200000762939453,25.200000762939453,143223200,3.25,1.0,0.12738126859635673,0.5625249999999999
2018-08-30 00:00:00+00:00,25.290000915527344,25.670000076293945,24.76000022888184,24.88999938964844,24.88999938964844,103607300,2.333333333333333,1.0,-0.32232911783160545,0.3333583333333333
2018-08-31 00:00:00+00:00,24.88999938964844,25.239999771118164,24.71999931335449,25.170000076293945,25.170000076293945,65206400,2.75,1.0,-0.11490016963632604,0.437525
2018-09-04 00:00:00+00:00,25.6200008392334,28.11000061035156,25.56999969482422,28.059999465942383,28.059999465942383,192541300,4.4,1.0,0.7423993139192129,0.850025
2018-09-05 00:00:00+00:00,29.40999984741211,29.940000534057617,26.84000015258789,28.51000022888184,28.51000022888184,257349000,3.5,1.0,0.2788796422963397,0.6250249999999999
2018-09-06 00:00:00+00:00,28.1200008392334,28.57999992370605,27.190000534057617,27.84000015258789,27.84000015258789,143942900,4.0,1.0,0.4806469125398821,0.7500249999999999
2018-09-07 00:00:00+00:00,26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,27.3799991607666,123348700,2.6,1.0,-0.18625920249312142,0.400025
2018-09-10 00:00:00+00:00,28.14999961853028,29.93000030517578,27.84000015258789,29.88999938964844,29.88999938964844,162253800,3.0,1.0,0.0,0.5000249999999999
2018-09-11 00:00:00+00:00,30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,30.100000381469727,159902500,4.0,1.0,0.5030344478564813,0.7500249999999999
2018-09-12 00:00:00+00:00,29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,32.209999084472656,197889600,4.0,1.0,0.5423183370206441,0.7500249999999999
2018-09-13 00:00:00+00:00,33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,30.479999542236328,304147100,4.222222222222222,1.0,0.7319770102139809,0.8055805555555555
2018-09-14 00:00:00+00:00,31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,4.5,1.0,0.7910583840368011,0.8750249999999999
2018-09-17 00:00:00+00:00,31.75,33.22999954223633,31.600000381469727,32.43000030517578,32.43000030517578,180410600,3.8,1.0,0.3894915625658707,0.7000249999999999
2018-09-18 00:00:00+00:00,32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,31.93000030517578,176673200,4.333333333333333,1.0,0.6464745290848962,0.8333583333333332
2018-09-19 00:00:00+00:00,31.520000457763672,31.82999992370605,30.51000022888184,31.209999084472656,31.209999084472656,124287000,3.6666666666666665,1.0,0.29717178747617073,0.6666916666666667
2018-09-20 00:00:00+00:00,32.099998474121094,32.20000076293945,30.63999938964844,31.18000030517578,31.18000030517578,123116500,3.0,1.0,0.0,0.5000249999999999
2018-09-21 00:00:00+00:00,31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,31.020000457763672,129792900,2.6666666666666665,1.0,-0.15123687370325356,0.4166916666666666
2018-09-24 00:00:00+00:00,31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,32.61000061035156,118332600,2.0,1.0,-0.4496986871092731,0.250025
2018-09-25 00:00:00+00:00,33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,32.56999969482422,118570200,4.0,1.0,0.45562811789348234,0.7500249999999999
2018-09-26 00:00:00+00:00,32.400001525878906,32.599998474121094,31.71999931335449,32.189998626708984,32.189998626708984,79347300,3.4,1.0,0.17480616962492992,0.600025
2018-09-27 00:00:00+00:00,31.86000061035156,32.630001068115234,31.38999938964844,32.59000015258789,32.59000015258789,87934400,3.333333333333333,1.0,0.14726835395243576,0.5833583333333334
2018-09-28 00:00:00+00:00,32.2400016784668,32.779998779296875,29.979999542236328,30.88999938964844,30.88999938964844,165453500,4.666666666666667,1.0,0.9228352776985091,0.9166916666666668
2018-10-01 00:00:00+00:00,30.690000534057617,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,2.4,1.0,-0.27244243262010265,0.350025
2018-10-02 00:00:00+00:00,30.729999542236328,30.81999969482422,28.64999961853028,29.020000457763672,29.020000457763672,145276500,2.857142857142857,1.0,-0.07909677177349264,0.4643107142857143
2018-10-03 00:00:00+00:00,29.040000915527344,29.21999931335449,26.540000915527344,28.43000030517578,28.43000030517578,190137200,2.833333333333333,1.0,-0.0998005753236412,0.4583583333333333
2018-10-04 00:00:00+00:00,27.989999771118164,28.82999992370605,27.3700008392334,27.780000686645508,27.780000686645508,95831200,2.0,1.0,-0.46072497072185736,0.250025
2018-10-05 00:00:00+00:00,28.06999969482422,28.46999931335449,26.93000030517578,27.350000381469727,27.350000381469727,88008500,2.333333333333333,1.0,-0.30474704940883435,0.3333583333333333
2018-10-08 00:00:00+00:00,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,3.5,1.0,0.2408035274763184,0.6250249999999999
2018-10-09 00:00:00+00:00,26.14999961853028,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,4.0,1.0,0.48585090107926143,0.7500249999999999
2018-10-10 00:00:00+00:00,27.3799991607666,27.39999961853028,24.90999984741211,25.0,25.0,147682900,4.0,1.0,0.536327077824442,0.7500249999999999
2018-10-11 00:00:00+00:00,24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,25.299999237060547,147013800,3.6666666666666665,1.0,0.35197947111945244,0.6666916666666667
2018-10-12 00:00:00+00:00,26.770000457763672,26.96999931335449,25.670000076293945,26.34000015258789,26.34000015258789,111059400,4.0,1.0,0.4810583773847703,0.7500249999999999
2018-10-15 00:00:00+00:00,26.3799991607666,26.770000457763672,25.75,26.26000022888184,26.26000022888184,70523500,4.25,1.0,0.5335716400355972,0.8125249999999999
2018-10-16 00:00:00+00:00,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,3.0,1.0,0.0,0.5000249999999999
2018-10-17 00:00:00+00:00,28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,27.299999237060547,89466900,3.6666666666666665,1.0,0.3112283013464093,0.6666916666666667
2018-10-18 00:00:00+00:00,27.07999992370605,27.75,26.39999961853028,26.6200008392334,26.6200008392334,79623700,3.0,1.0,0.0,0.5000249999999999
2018-10-19 00:00:00+00:00,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,23.65999984741211,130799900,3.0,1.0,0.0,0.5000249999999999
2018-10-22 00:00:00+00:00,24.459999084472656,25.63999938964844,24.09000015258789,25.030000686645508,25.030000686645508,114158900,3.25,1.0,0.1276206248636468,0.5625249999999999
2018-10-23 00:00:00+00:00,24.18000030517578,25.26000022888184,23.850000381469727,25.09000015258789,25.09000015258789,101763000,3.333333333333333,1.0,0.16228504608030164,0.5833583333333334
2018-10-24 00:00:00+00:00,25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,3.1333333333333333,1.0,0.07436036852226564,0.5333583333333334
2018-10-25 00:00:00+00:00,17.920000076293945,20.14999961853028,17.719999313354492,19.270000457763672,19.270000457763672,189173700,1.7058823529411764,1.0,-0.8018813635211537,0.1764955882352941
2018-10-26 00:00:00+00:00,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,2.6,1.0,-0.20457884785309582,0.400025
2018-10-29 00:00:00+00:00,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,3.4,1.0,0.18669054069188334,0.600025
2018-10-30 00:00:00+00:00,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,2.333333333333333,1.0,-0.31521767999150735,0.3333583333333333
2018-10-31 00:00:00+00:00,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,3.8,1.0,0.39036632800032167,0.7000249999999999
2018-11-01 00:00:00+00:00,18.40999984741211,20.32999992370605,18.07999992370605,20.21999931335449,20.21999931335449,136896500,3.0,1.0,0.0,0.5000249999999999
2018-11-02 00:00:00+00:00,20.59000015258789,21.059999465942383,19.46999931335449,20.229999542236328,20.229999542236328,123788000,3.6666666666666665,1.0,0.33511577331839887,0.6666916666666667
2018-11-05 00:00:00+00:00,20.1200008392334,20.18000030517578,18.8799991607666,19.89999961853028,19.89999961853028,108016700,3.2,1.0,0.09476783831471355,0.550025
