True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,0.03162403,61.81491290977647
-0.002463079180961336,60.900001525878906,60.75,0.023618486,62.338365757741485
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009736819,61.94734968845477
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0064969393,61.81903814079851
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.013733334,61.0104569697005
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.017051432,60.795365800649954
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0052888785,62.358065477114
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.005486776,62.05762604829897
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.0030566035,62.01984888535435
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0072610797,62.34400232392204
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.020711184,61.53850937527295
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.021692835,61.33007624446167
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.038477488,60.1720810364468
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.039396655,60.22022309110752
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.044421278,60.344799167681686
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.027468309,61.31812144825426
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.0667084,59.22668497351651
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.05349482,60.15987110897777
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.048352838,60.60089159443578
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.0602796,60.10451542651026
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.06521569,59.8729368305776
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.061346017,60.026924369619564
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.07122776,59.302104259933905
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.06892478,59.16982922448142
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.070693605,59.17823106515698
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.07084188,59.60549299040122
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.07117566,59.7234095129852
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.082612485,58.721974906871765
-0.043205026458356,63.650001525878906,60.900001525878906,-0.05355598,60.24116424494787
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.07401796,59.00357786918357
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.06334688,59.96453069971176
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.07254866,59.2826900093969
-0.015775359041308,63.38999938964844,62.38999938964844,-0.06867538,59.036665899946456
-0.016692935012457055,63.5,62.43999862670898,-0.10827011,56.62484809756279
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.09298921,57.921709838377865
-0.029012643778562608,64.11000061035156,62.25,-0.03747695,61.70735288418746
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.051450126,60.65027717264956
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.06439163,59.14916336782335
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.03657109,60.840537423716796
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.02812343,61.033847329615355
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.06337877,58.84791477221279
0.007315896199300065,61.5099983215332,61.95999908447266,-0.048630007,58.51876715477829
0.003908759899108105,61.400001525878906,61.63999938964844,-0.072649844,56.93930145145441
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.0104477815,61.51605952425143
0.012911749400216,60.40999984741211,61.189998626708984,0.0016859993,60.51184971664452
0.010952536770587162,60.2599983215332,60.91999816894532,0.0036404477,60.479369619934914
0.021411887255464945,59.77999877929688,61.060001373291016,0.00974237,60.36239819529511
0.02111965009647676,59.65999984741211,60.91999816894531,0.020972745,60.91123284019886
0.01949996948242183,60.0,61.16999816894531,0.016650574,60.99903345108032
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0027758041,60.990232634967924
-0.0046090334040638226,60.75,60.470001220703125,-0.018892754,59.602264523506165
0.0028187392650367293,60.310001373291016,60.47999954223633,-0.00369344,60.08724871009008
0.0064762434696590265,60.220001220703125,60.61000061035156,0.0048451778,60.51177569980791
0.009607451404945344,60.369998931884766,60.95000076293945,0.014676832,61.256037894308065
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.006385714,60.856143540786434
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.011548821,60.905356943762854
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0041097635,60.698434564626496
-0.01232336497664177,60.86000061035156,60.11000061035156,0.012177767,61.60114304570561
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.009918501,60.622689123521695
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.0059127966,61.30535699019674
-0.012406110714274332,61.2599983215332,60.5,-0.0094414735,60.6816123572512
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.023391254,59.993076007380296
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0071299085,61.40901369944367
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0018865187,61.084544108858836
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0010173153,61.15772014970571
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.0056557273,60.744493076534354
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.0038621845,60.28625998081793
-0.028157257811056602,60.02000045776367,58.33000183105469,0.0049054697,60.31442630515539
-0.0222517456895569,60.220001220703125,58.880001068115234,0.0032068696,60.413117677311675
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0038589789,60.34622460254741
-0.042438148523550434,61.02999877929688,58.43999862670898,0.0026185466,61.18980895914866
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.0025710063,60.404302412317065
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.0031375391,59.572499599954654
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.006032535,58.95221221870247
-0.02251344325070659,59.52000045776367,58.18000030517578,0.007960329,59.993798679181054
-0.023395747364789554,59.84000015258789,58.43999862670898,0.005499455,60.16908916557304
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.009595622,59.77090206418324
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.01151318,60.198849237278864
-0.06265418989061966,60.810001373291016,57.0,-0.0068697454,60.39225287984141
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.010873874,59.91137035165275
-0.09231016682431281,61.63999938964844,55.95000076293945,0.0029453589,61.8215479212904
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.012579975,61.60513460033053
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.056323715,58.923146432500964
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.060842253,58.659790604981026
-0.11839355713871114,62.25,54.880001068115234,-0.06474273,58.219764187932014
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.09108851,57.306867275591685
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.077173606,57.62127973187443
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.104240775,55.96703596118505
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.073183075,57.397773396092816
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.086001046,56.45771626707983
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.091554694,56.28726987399341
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.10969098,54.87864842195722
-0.128809089322228,60.709999084472656,52.88999938964844,-0.09025577,55.230573355336674
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11848195,53.940089243639925
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.09443816,55.16682711965677
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.15446135,51.628589065147025
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.11322194,54.0225175856458
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09126374,55.58739346048969
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11152215,54.09053318032761
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.16502926,50.49068001390697
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.11539453,53.50093825854242
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.121899396,53.221679939731985
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.10398627,54.61203793698405
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.15747517,50.91377552412314
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.12676038,52.446773762669636
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.13676849,52.02696529445757
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.11556186,53.16357816199343
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.16652912,50.3333059939896
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.12505113,52.98690411560665
-0.05487602801362346,60.5,57.18000030517578,-0.12964629,52.65639877319336
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.11344521,53.609968485036006
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.14351812,51.24331422872092
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.10618901,53.0119308944586
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.10475166,52.65850787856152
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.11078501,52.26805617504579
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.09703707,52.66982895487672
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.10592288,52.15152017569835
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.09222892,53.4495639578854
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.08190963,53.52466632416508
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.09261513,53.02757069908693
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.07969589,53.800977988489194
0.01087333591728501,57.93999862670898,58.56999969482422,-0.05897353,54.523071174547105
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.05631175,55.01702562098444
0.006875241041264246,58.18000030517578,58.580001831054695,-0.051437534,55.18736323813437
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.08474653,53.48741096929074
0.015641252986820176,57.540000915527344,58.43999862670897,-0.07712102,53.102457390750715
0.018055571928436986,57.59999847412109,58.63999938964844,-0.07757955,53.13141605770806
0.027543854295161818,57.0,58.569999694824226,-0.0405333,54.68960165977478
0.03767912814629848,56.52999877929688,58.65999984741211,-0.03456975,54.575771402596736
0.04736367605086711,55.95000076293945,58.59999847412109,-0.03191593,54.164305960624006
0.052499556227891375,55.810001373291016,58.740001678466804,0.015399939,56.66947164743033
0.046981084130429895,55.97999954223633,58.61000061035156,0.023107294,57.273545640858174
0.06416729276612232,55.47999954223633,59.04000091552734,0.029451393,57.113961549628584
0.08272589308435307,54.880001068115234,59.41999816894532,0.03465961,56.78212127572897
0.088844464177124,55.040000915527344,59.93000030517578,0.045708805,57.55581196201365
0.12714776081717538,52.380001068115234,59.040000915527344,0.048275024,54.90864529997634
