Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2013-11-04 00:00:00+00:00,160.36000061035156,160.60000610351562,155.5,156.02000427246094,156.02000427246094,3013200,3.0,1.0,0.0,0.5000249999999999
2013-11-05 00:00:00+00:00,155.16000366210938,155.49000549316406,150.1999969482422,153.4600067138672,153.4600067138672,5421400,3.0,0.0,0.0,0.5000249999999999
2013-11-06 00:00:00+00:00,154.0,155.49000549316406,147.7899932861328,150.08999633789062,150.08999633789062,3793400,3.0,0.0,0.0,0.5000249999999999
2013-11-07 00:00:00+00:00,150.55999755859375,150.9199981689453,142.6999969482422,147.35000610351562,147.35000610351562,5241300,3.0,0.0,0.0,0.5000249999999999
2013-11-08 00:00:00+00:00,147.9499969482422,152.60000610351562,147.1999969482422,151.08999633789062,151.08999633789062,4392100,3.0,0.0,0.0,0.5000249999999999
2013-11-11 00:00:00+00:00,151.11000061035156,153.55999755859375,150.0,151.60000610351562,151.60000610351562,2224000,3.0,0.0,0.0,0.5000249999999999
2013-11-12 00:00:00+00:00,151.0,154.11000061035156,149.55999755859375,150.42999267578125,150.42999267578125,1963400,2.5,1.0,-0.12040088167305221,0.375025
2013-11-13 00:00:00+00:00,148.9499969482422,153.0,147.8000030517578,152.97999572753906,152.97999572753906,2668600,2.0,1.0,-0.25411985955011523,0.250025
2013-11-14 00:00:00+00:00,153.47999572753906,159.60000610351562,152.74000549316406,158.99000549316406,158.99000549316406,4222200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-11-15 00:00:00+00:00,159.5,163.0399932861328,159.3000030517578,162.3300018310547,162.3300018310547,4472100,5.0,1.0,1.3787395979730466,1.000025
2013-11-18 00:00:00+00:00,164.0,169.5500030517578,161.63999938964844,162.8699951171875,162.8699951171875,4892600,3.0,1.0,0.0,0.5000249999999999
2013-11-19 00:00:00+00:00,164.5,165.75999450683594,160.1999969482422,163.1199951171875,163.1199951171875,3275500,3.0,0.0,0.0,0.5000249999999999
2013-11-20 00:00:00+00:00,163.32000732421875,164.97999572753906,158.32000732421875,158.75999450683594,158.75999450683594,2715200,2.0,1.0,-0.2604676940117243,0.250025
2013-11-21 00:00:00+00:00,161.00999450683594,161.24000549316406,156.80999755859375,158.39999389648438,158.39999389648438,3185200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2013-11-22 00:00:00+00:00,159.25,160.0,156.52000427246094,158.08999633789062,158.08999633789062,2239800,2.5,1.0,-0.10404373002325368,0.375025
2013-11-25 00:00:00+00:00,158.86000061035156,160.58999633789062,155.66000366210938,156.66000366210938,156.66000366210938,2439400,4.0,1.0,0.25821585603762115,0.7500249999999999
2013-11-26 00:00:00+00:00,155.77000427246094,163.27999877929688,153.25,163.02999877929688,163.02999877929688,3914000,3.951229424500714,0.0,0.0,0.7378323561251785
2013-11-27 00:00:00+00:00,163.16000366210938,165.6999969482422,161.97999572753906,162.99000549316406,162.99000549316406,2483900,3.9048374180359593,0.0,0.0,0.7262343545089898
2013-11-29 00:00:00+00:00,163.50999450683594,168.24000549316406,163.50999450683594,166.57000732421875,166.57000732421875,2218800,2.0,1.0,-0.18049174471770413,0.250025
2013-12-02 00:00:00+00:00,167.13999938964844,169.1300048828125,163.64999389648438,168.66000366210938,168.66000366210938,2811100,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-12-03 00:00:00+00:00,168.00999450683594,170.42999267578125,166.0,167.0500030517578,167.0500030517578,2632300,3.0,1.0,0.0,0.5000249999999999
2013-12-04 00:00:00+00:00,165.5,169.19000244140625,163.30999755859375,168.25999450683594,168.25999450683594,2522700,3.0,0.0,0.0,0.5000249999999999
2013-12-05 00:00:00+00:00,168.6199951171875,170.77999877929688,165.42999267578125,167.36000061035156,167.36000061035156,3964800,3.0,0.0,0.0,0.5000249999999999
2013-12-06 00:00:00+00:00,168.07000732421875,170.0,165.4499969482422,168.7100067138672,168.7100067138672,3671900,3.0,0.0,0.0,0.5000249999999999
2013-12-09 00:00:00+00:00,169.11000061035156,173.64999389648438,167.00999450683594,171.89999389648438,171.89999389648438,4349900,3.0,0.0,0.0,0.5000249999999999
2013-12-10 00:00:00+00:00,171.6999969482422,180.88999938964844,171.10000610351562,179.92999267578125,179.92999267578125,6899100,3.0,0.0,0.0,0.5000249999999999
2013-12-11 00:00:00+00:00,180.2400054931641,181.25,172.61000061035156,173.24000549316406,173.24000549316406,4252800,5.0,1.0,1.3015668508562255,1.000025
2013-12-12 00:00:00+00:00,173.11000061035156,174.38999938964844,170.11000061035156,171.5,171.5,3699600,4.9024588490014285,0.0,0.0,0.9756397122503572
2013-12-13 00:00:00+00:00,172.75,173.8000030517578,169.60000610351562,171.24000549316406,171.24000549316406,2200100,4.809674836071919,0.0,0.0,0.9524437090179796
2013-12-16 00:00:00+00:00,172.5500030517578,173.97000122070312,168.30999755859375,169.00999450683594,169.00999450683594,2527000,4.55760156614281,0.0,0.0,0.8894253915357024
2013-12-17 00:00:00+00:00,170.47000122070312,171.5,168.0,168.3300018310547,168.3300018310547,2054000,4.481636441363436,0.0,0.0,0.8704341103408588
2013-12-18 00:00:00+00:00,168.75999450683594,172.17999267578125,166.1999969482422,171.49000549316406,171.49000549316406,2946900,4.409376179437427,0.0,0.0,0.8523690448593566
2013-12-19 00:00:00+00:00,170.1300048828125,171.1699981689453,168.85000610351562,170.38999938964844,170.38999938964844,2240700,4.5,1.0,0.3495771782765646,0.8750249999999999
2013-12-20 00:00:00+00:00,170.6999969482422,174.88999938964844,168.8300018310547,173.36000061035156,173.36000061035156,3148700,2.0,1.0,-0.4392858951572832,0.250025
2013-12-23 00:00:00+00:00,174.0800018310547,174.5399932861328,170.99000549316406,172.3000030517578,172.3000030517578,2468200,2.139292023574942,0.0,-0.0,0.2848480058937355
2013-12-24 00:00:00+00:00,172.1300048828125,172.8000030517578,168.1199951171875,168.5800018310547,168.5800018310547,1881600,2.1812692469220183,0.0,-0.0,0.2953423117305045
2013-12-26 00:00:00+00:00,169.2899932861328,169.64999389648438,166.8000030517578,167.27999877929688,167.27999877929688,2087500,2.2591817793182822,0.0,-0.0,0.3148204448295705
2013-12-27 00:00:00+00:00,167.75999450683594,174.8699951171875,167.44000244140625,173.77000427246094,173.77000427246094,3533900,3.0,1.0,0.0,0.5000249999999999
2013-12-30 00:00:00+00:00,173.36000061035156,175.88999938964844,170.60000610351562,173.99000549316406,173.99000549316406,2165200,3.0,0.0,0.0,0.5000249999999999
2013-12-31 00:00:00+00:00,175.1300048828125,178.3699951171875,174.49000549316406,177.8800048828125,177.8800048828125,2761700,2.0,1.0,-0.6349052668514611,0.250025
2014-01-02 00:00:00+00:00,177.49000549316406,181.1499938964844,174.50999450683594,179.99000549316406,179.99000549316406,4702400,2.0951625819640407,0.0,-0.0,0.2738156454910102
2014-01-03 00:00:00+00:00,179.72999572753906,180.3000030517578,174.75,175.27999877929688,175.27999877929688,3382200,2.139292023574942,0.0,-0.0,0.2848480058937355
2014-01-06 00:00:00+00:00,175.17999267578125,177.75,173.75,176.6300048828125,176.6300048828125,2858700,2.2591817793182822,0.0,-0.0,0.3148204448295705
2014-01-07 00:00:00+00:00,178.1999969482422,179.17999267578125,175.6999969482422,178.82000732421875,178.82000732421875,2480500,2.2953119102812867,0.0,-0.0,0.3238529775703216
2014-01-08 00:00:00+00:00,179.94000244140625,184.8699951171875,179.5,181.7899932861328,181.7899932861328,3441900,3.0,1.0,0.0,0.5000249999999999
2014-01-09 00:00:00+00:00,182.6499938964844,185.5,175.3000030517578,175.52000427246094,175.52000427246094,4522300,4.0,1.0,0.9651522669194832,0.7500249999999999
2014-01-10 00:00:00+00:00,178.89999389648438,180.22000122070312,176.61000061035156,179.66000366210938,179.66000366210938,3318100,3.951229424500714,0.0,0.0,0.7378323561251785
2014-01-13 00:00:00+00:00,178.10000610351562,181.0500030517578,170.38999938964844,171.0,171.0,4439400,4.0,1.0,0.8670955698997842,0.7500249999999999
2014-01-14 00:00:00+00:00,173.88999938964844,173.94000244140625,171.77000427246094,172.8699951171875,172.8699951171875,3687900,3.951229424500714,0.0,0.0,0.7378323561251785
2014-01-15 00:00:00+00:00,173.91000366210938,174.8800048828125,169.7100067138672,170.5,170.5,3333000,4.0,1.0,0.37719905313917484,0.7500249999999999
2014-01-16 00:00:00+00:00,171.3000030517578,174.57000732421875,169.75,173.0,173.0,2975000,2.0,1.0,-0.269853891503382,0.250025
2014-01-17 00:00:00+00:00,172.47999572753906,172.92999267578125,168.8699951171875,170.13999938964844,170.13999938964844,3684600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2014-01-21 00:00:00+00:00,172.47999572753906,174.63999938964844,169.25999450683594,172.6999969482422,172.6999969482422,3433500,1.097541150998572,0.0,-0.0,0.0244102877496429
2014-01-22 00:00:00+00:00,174.08999633789062,176.32000732421875,172.25,174.42999267578125,174.42999267578125,3087400,3.0,1.0,0.0,0.5000249999999999
2014-01-23 00:00:00+00:00,168.7899932861328,170.5500030517578,162.0,163.5800018310547,163.5800018310547,9587500,3.0,0.0,0.0,0.5000249999999999
2014-01-24 00:00:00+00:00,160.60000610351562,165.3300018310547,159.0,161.3699951171875,161.3699951171875,5959200,3.0,0.0,0.0,0.5000249999999999
2014-01-27 00:00:00+00:00,161.52000427246094,163.2899932861328,155.2100067138672,158.67999267578125,158.67999267578125,4679900,3.0,1.0,0.0,0.5000249999999999
2014-01-28 00:00:00+00:00,163.2899932861328,166.5500030517578,162.5,164.24000549316406,164.24000549316406,4873500,2.5,1.0,-0.277024560905243,0.375025
2014-01-29 00:00:00+00:00,163.2899932861328,163.38999938964844,157.39999389648438,158.10000610351562,158.10000610351562,4315800,2.5,1.0,-0.22797254614988505,0.375025
2014-01-30 00:00:00+00:00,161.47999572753906,162.60000610351562,158.3000030517578,160.80999755859375,160.80999755859375,3334800,2.333333333333333,1.0,-0.19997426242317076,0.3333583333333333
2014-01-31 00:00:00+00:00,159.74000549316406,159.9499969482422,155.3699951171875,156.5,156.5,3945800,3.5,1.0,0.18882770820891015,0.6250249999999999
2014-02-03 00:00:00+00:00,156.25999450683594,157.92999267578125,148.60000610351562,150.52000427246094,150.52000427246094,5027500,3.430353988212529,0.0,0.0,0.6076134970531322
2014-02-04 00:00:00+00:00,152.4499969482422,156.22000122070312,152.00999450683594,155.82000732421875,155.82000732421875,3445400,3.409365376538991,0.0,0.0,0.6023663441347478
2014-02-05 00:00:00+00:00,154.25999450683594,154.72000122070312,149.25999450683594,152.10000610351562,152.10000610351562,3145000,3.0,1.0,0.0,0.5000249999999999
2014-02-06 00:00:00+00:00,152.00999450683594,157.19000244140625,152.0,155.0500030517578,155.0500030517578,3225500,2.0,1.0,-0.17314023276164092,0.250025
2014-02-07 00:00:00+00:00,156.44000244140625,162.75,156.0,161.13999938964844,161.13999938964844,4389000,2.5,1.0,-0.32756814793531486,0.375025
2014-02-10 00:00:00+00:00,160.22999572753906,165.85000610351562,160.13999938964844,164.24000549316406,164.24000549316406,3365600,2.569646011787471,0.0,-0.0,0.3924365029468677
2014-02-11 00:00:00+00:00,165.49000549316406,167.27000427246094,162.6999969482422,166.2899932861328,166.2899932861328,3565300,2.6666666666666665,1.0,-0.13095591162131126,0.4166916666666666
2014-02-12 00:00:00+00:00,167.82000732421875,168.2899932861328,164.57000732421875,167.0500030517578,167.0500030517578,3066900,3.5,1.0,0.10263120337774176,0.6250249999999999
2014-02-13 00:00:00+00:00,165.8300018310547,170.13999938964844,164.10000610351562,170.0399932861328,170.0399932861328,3280800,2.0,1.0,-0.3168565066254761,0.250025
2014-02-14 00:00:00+00:00,170.0399932861328,170.19000244140625,166.13999938964844,167.47999572753906,167.47999572753906,2526500,2.0,1.0,-0.06457569918911277,0.250025
2014-02-18 00:00:00+00:00,170.0,174.3000030517578,168.92999267578125,173.7899932861328,173.7899932861328,3734600,2.524385287749643,0.0,-0.0,0.3811213219374107
2014-02-19 00:00:00+00:00,173.8699951171875,177.32000732421875,173.02000427246094,173.58999633789062,173.58999633789062,3138500,3.0,1.0,0.0,0.5000249999999999
2014-02-20 00:00:00+00:00,173.91000366210938,174.36000061035156,169.75999450683594,173.89999389648438,173.89999389648438,3027700,3.0,0.0,0.0,0.5000249999999999
2014-02-21 00:00:00+00:00,173.30999755859375,175.22999572753906,170.89999389648438,172.66000366210938,172.66000366210938,2439000,4.0,1.0,0.04805043723941094,0.7500249999999999
2014-02-24 00:00:00+00:00,175.52999877929688,176.0,172.00999450683594,172.52999877929688,172.52999877929688,2707800,3.0,1.0,0.0,0.5000249999999999
2014-02-25 00:00:00+00:00,173.0500030517578,173.99000549316406,168.66000366210938,170.14999389648438,170.14999389648438,3479200,3.75,1.0,0.5823700230620645,0.6875249999999999
2014-02-26 00:00:00+00:00,172.63999938964844,174.94000244140625,171.0800018310547,172.89999389648438,172.89999389648438,6290000,3.0,1.0,0.0,0.5000249999999999
2014-02-27 00:00:00+00:00,174.0,180.47999572753903,171.0500030517578,178.9199981689453,178.9199981689453,13896600,2.75,1.0,-0.33860423110877125,0.437525
2014-02-28 00:00:00+00:00,177.1300048828125,179.0,168.14999389648438,170.92999267578125,170.92999267578125,8631000,3.0,1.0,0.0,0.5000249999999999
2014-03-03 00:00:00+00:00,168.0,171.05999755859375,165.25,169.75,169.75,5156000,3.0,0.0,0.0,0.5000249999999999
2014-03-04 00:00:00+00:00,173.35000610351562,173.89999389648438,171.25,172.4199981689453,172.4199981689453,4399600,3.0,0.0,0.0,0.5000249999999999
2014-03-05 00:00:00+00:00,173.58999633789062,174.8800048828125,172.89999389648438,174.57000732421875,174.57000732421875,2500400,2.5,1.0,-0.1298187067287453,0.375025
2014-03-06 00:00:00+00:00,175.47000122070312,186.0,175.00999450683594,184.63999938964844,184.63999938964844,8739100,2.0,1.0,-0.7504401587395269,0.250025
2014-03-07 00:00:00+00:00,185.5,189.33999633789065,180.9499969482422,182.0399932861328,182.0399932861328,6761900,3.0,1.0,0.0,0.5000249999999999
2014-03-10 00:00:00+00:00,181.5800018310547,181.63999938964844,174.99000549316406,179.55999755859375,179.55999755859375,4208100,3.0,0.0,0.0,0.5000249999999999
2014-03-11 00:00:00+00:00,180.3300018310547,180.6199951171875,172.35000610351562,173.5,173.5,4196600,3.0,1.0,0.0,0.5000249999999999
2014-03-12 00:00:00+00:00,171.75999450683594,175.4499969482422,169.25999450683594,174.17999267578125,174.17999267578125,4049900,3.0,0.0,0.0,0.5000249999999999
2014-03-13 00:00:00+00:00,175.5,175.64999389648438,164.44000244140625,166.08999633789062,166.08999633789062,5830400,3.0,0.0,0.0,0.5000249999999999
2014-03-14 00:00:00+00:00,165.19000244140625,165.94000244140625,160.27999877929688,160.58999633789062,160.58999633789062,6017400,3.0,0.0,0.0,0.5000249999999999
2014-03-17 00:00:00+00:00,163.00999450683594,165.75999450683594,161.3800048828125,161.66000366210938,161.66000366210938,4441300,3.0,0.0,0.0,0.5000249999999999
2014-03-18 00:00:00+00:00,162.6999969482422,165.6699981689453,161.1999969482422,164.08999633789062,164.08999633789062,3559500,3.0,1.0,0.0,0.5000249999999999
2014-03-19 00:00:00+00:00,163.8699951171875,164.02000427246094,159.0399932861328,160.5800018310547,160.5800018310547,4432900,3.0,0.0,0.0,0.5000249999999999
2014-03-20 00:00:00+00:00,159.11000061035156,161.27000427246094,157.02999877929688,157.47999572753906,157.47999572753906,4289300,3.0,0.0,0.0,0.5000249999999999
2014-03-21 00:00:00+00:00,160.7100067138672,161.5,156.75,158.30999755859375,158.30999755859375,4526500,3.0,0.0,0.0,0.5000249999999999
2014-03-24 00:00:00+00:00,158.83999633789062,159.94000244140625,154.60000610351562,157.3800048828125,157.3800048828125,4678800,3.0,0.0,0.0,0.5000249999999999
2014-03-25 00:00:00+00:00,158.42999267578125,159.6199951171875,154.6999969482422,156.0500030517578,156.0500030517578,4288800,3.0,0.0,0.0,0.5000249999999999
2014-03-26 00:00:00+00:00,157.9499969482422,159.82000732421875,152.02999877929688,152.1199951171875,152.1199951171875,4553100,5.0,1.0,0.9061330467396771,1.000025
2014-03-27 00:00:00+00:00,151.25999450683594,152.8000030517578,144.16000366210938,151.0,151.0,8227800,2.0,1.0,-1.2988488342502773,0.250025
2014-03-28 00:00:00+00:00,151.89999389648438,155.39999389648438,150.3000030517578,150.66000366210938,150.66000366210938,4506700,2.0,1.0,-0.43881518099872696,0.250025
2014-03-31 00:00:00+00:00,154.08999633789062,157.89999389648438,150.91000366210938,152.27000427246094,152.27000427246094,5347400,4.5,1.0,0.9394442111540698,0.8750249999999999
2014-04-01 00:00:00+00:00,155.1999969482422,159.60000610351562,155.1199951171875,159.17999267578125,159.17999267578125,5349500,4.426844136751071,0.0,0.0,0.8567360341877677
2014-04-02 00:00:00+00:00,160.75999450683594,163.5800018310547,159.3699951171875,160.47000122070312,160.47000122070312,4422900,4.357256127053939,0.0,0.0,0.8393390317634848
2014-04-03 00:00:00+00:00,160.69000244140625,162.1999969482422,155.5,157.4499969482422,157.4499969482422,4384300,4.291061964637587,0.0,0.0,0.8227904911593966
2014-04-04 00:00:00+00:00,157.8300018310547,158.1699981689453,148.5,149.35000610351562,149.35000610351562,8203800,4.228096129616973,0.0,0.0,0.8070490324042432
2014-04-07 00:00:00+00:00,147.9600067138672,149.4600067138672,140.66000366210938,143.50999450683594,143.50999450683594,10335000,4.05703213457807,0.0,0.0,0.7642830336445174
2014-04-08 00:00:00+00:00,145.3699951171875,153.36000061035156,145.00999450683594,150.9600067138672,150.9600067138672,7458600,2.0,1.0,-0.6764427959072918,0.250025
2014-04-09 00:00:00+00:00,153.0500030517578,157.85000610351562,149.30999755859375,157.67999267578125,157.67999267578125,5676400,5.0,1.0,0.7784863013002672,1.000025
2014-04-10 00:00:00+00:00,159.1999969482422,159.80999755859375,148.9199981689453,150.97000122070312,150.97000122070312,6665600,4.0,1.0,0.5701074684767993,0.7500249999999999
2014-04-11 00:00:00+00:00,148.5,153.25999450683594,147.22999572753906,149.74000549316406,149.74000549316406,4387800,3.951229424500714,0.0,0.0,0.7378323561251785
2014-04-14 00:00:00+00:00,153.36000061035156,155.8300018310547,150.27999877929688,153.75999450683594,153.75999450683594,3776200,4.0,1.0,0.15368569949525762,0.7500249999999999
2014-04-15 00:00:00+00:00,153.80999755859375,155.8000030517578,147.25,155.47000122070312,155.47000122070312,5358200,2.0,1.0,-0.3928012811861123,0.250025
2014-04-16 00:00:00+00:00,159.2899932861328,159.5,152.10000610351562,157.22999572753906,157.22999572753906,3847600,3.0,1.0,0.0,0.5000249999999999
2014-04-17 00:00:00+00:00,156.27000427246094,157.9199981689453,152.75999450683594,155.8000030517578,155.8000030517578,3386500,3.0,0.0,0.0,0.5000249999999999
2014-04-21 00:00:00+00:00,157.22999572753906,160.13999938964844,155.99000549316406,160.11000061035156,160.11000061035156,3015900,3.0,0.0,0.0,0.5000249999999999
2014-04-22 00:00:00+00:00,160.27000427246094,164.4199981689453,160.1999969482422,163.00999450683594,163.00999450683594,3898900,3.0,0.0,0.0,0.5000249999999999
2014-04-23 00:00:00+00:00,162.25,162.67999267578125,158.44000244140625,159.33999633789062,159.33999633789062,2973300,2.0,1.0,-0.15781717685442337,0.250025
2014-04-24 00:00:00+00:00,161.6199951171875,161.6699981689453,154.5800018310547,159.74000549316406,159.74000549316406,6727600,3.25,1.0,0.25715556832428443,0.5625249999999999
2014-04-25 00:00:00+00:00,164.32000732421875,167.36000061035156,159.27999877929688,162.91000366210938,162.91000366210938,9463100,2.0,1.0,-1.2445223423491043,0.250025
2014-04-28 00:00:00+00:00,162.61000061035156,162.99000549316406,148.16000366210938,150.92999267578125,150.92999267578125,10035200,2.0,1.0,-1.074641780291354,0.250025
2014-04-29 00:00:00+00:00,150.80999755859375,156.99000549316406,150.02000427246094,155.14999389648438,155.14999389648438,5159900,4.0,1.0,0.47225666944378747,0.7500249999999999
2014-04-30 00:00:00+00:00,153.35000610351562,154.99000549316406,150.39999389648438,153.85000610351562,153.85000610351562,4178500,3.951229424500714,0.0,0.0,0.7378323561251785
2014-05-01 00:00:00+00:00,154.58999633789062,160.22000122070312,153.50999450683594,158.69000244140625,158.69000244140625,4046100,3.9048374180359593,0.0,0.0,0.7262343545089898
2014-05-02 00:00:00+00:00,159.66000366210938,161.39999389648438,158.2100067138672,159.91000366210938,159.91000366210938,2896100,4.0,1.0,0.21986383264227438,0.7500249999999999
2014-05-05 00:00:00+00:00,158.22999572753906,159.85000610351562,156.57000732421875,159.72999572753906,159.72999572753906,2158600,3.860707976425058,0.0,0.0,0.7152019941062644
2014-05-06 00:00:00+00:00,159.72999572753906,162.80999755859375,157.72999572753906,157.8300018310547,157.8300018310547,2698400,3.8187307530779817,0.0,0.0,0.7047076882694954
2014-05-07 00:00:00+00:00,157.02999877929688,157.5,148.44000244140625,151.27000427246094,151.27000427246094,6173800,3.778800783071405,0.0,0.0,0.6947251957678513
2014-05-08 00:00:00+00:00,151.13999938964844,154.58999633789062,149.30999755859375,150.3800048828125,150.3800048828125,3695100,3.7408182206817178,0.0,0.0,0.6852295551704295
2014-05-09 00:00:00+00:00,151.0,153.22999572753906,148.52000427246094,152.85000610351562,152.85000610351562,2460100,3.704688089718713,0.0,0.0,0.6761970224296783
2014-05-12 00:00:00+00:00,154.6699981689453,160.1699981689453,154.07000732421875,159.8800048828125,159.8800048828125,4279600,3.0,0.0,0.0,0.5000249999999999
2014-05-13 00:00:00+00:00,159.38999938964844,159.61000061035156,155.1199951171875,156.11000061035156,156.11000061035156,2922100,3.0,0.0,0.0,0.5000249999999999
2014-05-14 00:00:00+00:00,156.0,158.75,155.63999938964844,156.02000427246094,156.02000427246094,2546600,3.0,0.0,0.0,0.5000249999999999
2014-05-15 00:00:00+00:00,156.64999389648438,156.72000122070312,152.0800018310547,155.38999938964844,155.38999938964844,2490300,4.0,1.0,0.3065139441750298,0.7500249999999999
2014-05-16 00:00:00+00:00,154.64999389648438,155.63999938964844,152.47000122070312,154.77000427246094,154.77000427246094,2731300,3.951229424500714,0.0,0.0,0.7378323561251785
2014-05-19 00:00:00+00:00,154.4499969482422,158.38999938964844,152.7100067138672,157.64999389648438,157.64999389648438,2528400,3.0,1.0,0.0,0.5000249999999999
2014-05-20 00:00:00+00:00,158.14999389648438,159.9199981689453,156.2899932861328,158.4199981689453,158.4199981689453,2679600,3.0,0.0,0.0,0.5000249999999999
2014-05-21 00:00:00+00:00,159.69000244140625,164.49000549316406,158.82000732421875,163.97000122070312,163.97000122070312,3366000,3.0,0.0,0.0,0.5000249999999999
2014-05-22 00:00:00+00:00,164.27999877929688,164.97000122070312,161.5,163.52999877929688,163.52999877929688,3049300,3.0,0.0,0.0,0.5000249999999999
2014-05-23 00:00:00+00:00,162.89999389648438,167.99000549316406,161.89999389648438,167.6300048828125,167.6300048828125,2700400,3.0,0.0,0.0,0.5000249999999999
2014-05-27 00:00:00+00:00,168.0399932861328,170.30999755859375,167.22999572753906,169.32000732421875,169.32000732421875,3318000,3.0,0.0,0.0,0.5000249999999999
2014-05-28 00:00:00+00:00,169.74000549316406,170.7899932861328,166.0,166.1699981689453,166.1699981689453,2811700,3.0,0.0,0.0,0.5000249999999999
2014-05-29 00:00:00+00:00,166.7100067138672,169.58999633789062,165.52000427246094,167.5,167.5,2266500,3.0,0.0,0.0,0.5000249999999999
2014-05-30 00:00:00+00:00,167.77999877929688,167.8699951171875,165.0500030517578,165.80999755859375,165.80999755859375,1943700,3.0,0.0,-0.0,0.5000249999999999
2014-06-02 00:00:00+00:00,166.5,167.5800018310547,164.27000427246094,167.25,167.25,1973800,2.0,1.0,-0.06499111134966579,0.250025
2014-06-03 00:00:00+00:00,167.0,167.19000244140625,162.8000030517578,163.6699981689453,163.6699981689453,2716800,2.0,1.0,-0.5216671513142765,0.250025
2014-06-04 00:00:00+00:00,162.50999450683594,164.5,160.8000030517578,163.3800048828125,163.3800048828125,1795100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2014-06-05 00:00:00+00:00,162.89999389648438,168.13999938964844,162.67999267578125,166.4199981689453,166.4199981689453,2304500,3.0,1.0,0.0,0.5000249999999999
2014-06-06 00:00:00+00:00,166.5,173.33999633789062,166.5,172.33999633789062,172.33999633789062,4812900,3.0,1.0,0.0,0.5000249999999999
2014-06-09 00:00:00+00:00,172.4600067138672,174.5800018310547,170.3800048828125,171.58999633789062,171.58999633789062,2381900,3.0,0.0,0.0,0.5000249999999999
2014-06-10 00:00:00+00:00,171.64999389648438,176.27999877929688,171.0800018310547,176.13999938964844,176.13999938964844,4111300,3.0,0.0,0.0,0.5000249999999999
2014-06-11 00:00:00+00:00,174.13999938964844,178.67999267578125,173.55999755859375,176.50999450683594,176.50999450683594,3249600,3.0,0.0,0.0,0.5000249999999999
2014-06-12 00:00:00+00:00,176.5,179.5,174.75999450683594,175.97999572753906,175.97999572753906,3061500,3.0,0.0,0.0,0.5000249999999999
2014-06-13 00:00:00+00:00,176.30999755859375,179.5,175.8000030517578,178.0500030517578,178.0500030517578,2374100,3.0,0.0,0.0,0.5000249999999999
2014-06-16 00:00:00+00:00,177.4499969482422,177.47000122070312,174.55999755859375,176.8800048828125,176.8800048828125,2193900,3.0,0.0,0.0,0.5000249999999999
2014-06-17 00:00:00+00:00,177.88999938964844,179.25999450683594,176.1699981689453,178.22000122070312,178.22000122070312,2053400,3.0,0.0,0.0,0.5000249999999999
2014-06-18 00:00:00+00:00,178.41000366210938,178.41000366210938,174.52999877929688,176.67999267578125,176.67999267578125,2585500,3.0,0.0,0.0,0.5000249999999999
2014-06-19 00:00:00+00:00,177.10000610351562,177.1699981689453,173.2100067138672,174.38999938964844,174.38999938964844,1614300,3.0,0.0,0.0,0.5000249999999999
2014-06-20 00:00:00+00:00,175.1699981689453,176.9600067138672,172.89999389648438,174.5,174.5,2521000,3.0,0.0,0.0,0.5000249999999999
2014-06-23 00:00:00+00:00,174.0,178.9199981689453,174.0,177.5399932861328,177.5399932861328,3281900,3.0,0.0,0.0,0.5000249999999999
2014-06-24 00:00:00+00:00,177.02000427246094,184.2899932861328,176.1999969482422,181.19000244140625,181.19000244140625,5869300,5.0,1.0,2.604336562409542,1.000025
2014-06-25 00:00:00+00:00,180.0,185.82000732421875,179.25999450683594,184.4600067138672,184.4600067138672,4310300,3.0,1.0,0.0,0.5000249999999999
2014-06-26 00:00:00+00:00,184.4600067138672,185.8999938964844,182.33999633789065,183.7100067138672,183.7100067138672,2144300,3.0,0.0,0.0,0.5000249999999999
2014-06-27 00:00:00+00:00,183.4499969482422,185.5399932861328,182.8500061035156,184.9600067138672,184.9600067138672,2133300,3.0,0.0,0.0,0.5000249999999999
2014-06-30 00:00:00+00:00,185.4100036621093,188.6600036621093,184.1699981689453,186.8099975585937,186.8099975585937,3149400,3.0,0.0,0.0,0.5000249999999999
2014-07-01 00:00:00+00:00,188.0500030517578,191.5599975585937,186.5,191.27999877929688,191.27999877929688,4104900,3.0,1.0,0.0,0.5000249999999999
2014-07-02 00:00:00+00:00,192.2100067138672,193.88999938964844,189.4199981689453,189.9600067138672,189.9600067138672,3355200,3.0,0.0,0.0,0.5000249999999999
2014-07-03 00:00:00+00:00,191.3600006103516,191.5500030517578,189.3099975585937,191.1999969482422,191.1999969482422,1878500,3.0,0.0,0.0,0.5000249999999999
2014-07-07 00:00:00+00:00,191.83999633789065,191.83999633789065,187.63999938964844,188.0,188.0,2045000,4.0,1.0,0.20582791579682896,0.7500249999999999
2014-07-08 00:00:00+00:00,187.7100067138672,188.3999938964844,177.82000732421875,182.3000030517578,182.3000030517578,4030800,3.0,1.0,0.0,0.5000249999999999
2014-07-09 00:00:00+00:00,182.08999633789065,185.0800018310547,179.83999633789062,184.94000244140625,184.94000244140625,2205000,3.0,0.0,0.0,0.5000249999999999
