True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,0.032926235,61.89293612173242
-0.002463079180961336,60.900001525878906,60.75,0.03591139,63.08700832839804
-0.016951868405812087,61.34999847412109,60.310001373291016,0.032988638,63.373853174179196
-0.019537560794798625,61.41999816894531,60.220001220703125,0.02638366,63.04048119005529
-0.024086674163683486,61.86000061035156,60.369998931884766,0.010975368,62.53893644049094
-0.02231200141412082,61.84999847412109,60.470001220703125,0.00036870711,61.87280345502858
-0.02934063728261216,62.02999877929688,60.209999084472656,0.0012921605,62.11014832934962
-0.03125001146243145,62.400001525878906,60.45000076293945,0.002211607,62.53800354341365
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.007349757,61.7527724166448
-0.024999995444230927,62.79999923706055,61.22999954223633,0.0030738418,62.993034598866416
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024084114,61.32655585875182
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025774535,61.0741928424743
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.03517194,60.378942636222746
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.018479045,61.53154705737574
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.011336155,62.43412377594677
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.029660799,61.179884498099
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.031688463,61.449049964352525
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.02293488,62.10226201960927
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.025956005,62.02712001008422
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.043765295,61.16077012254209
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05552382,60.49370267434006
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.036137942,61.63897956832852
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.03196195,61.80922626067558
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.047475085,60.53295669601448
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.05141851,60.40567127565964
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.03178882,62.11074829019344
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.04553655,61.372000966580345
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.038001753,61.577508389831564
-0.043205026458356,63.650001525878906,60.900001525878906,-0.04113582,61.0317047653748
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.034592688,61.51575509378563
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.0365814,61.6780557263055
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.07390926,59.19571695509512
-0.015775359041308,63.38999938964844,62.38999938964844,-0.07342873,58.73535096954765
-0.016692935012457055,63.5,62.43999862670898,-0.06334916,59.47733038663864
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.0630736,59.83212204063693
-0.029012643778562608,64.11000061035156,62.25,-0.055017028,60.58285723964127
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.056029417,60.35747637575377
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.030991029,61.260749036389825
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.023308378,61.678076261478964
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.02408548,61.28743223597371
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.012106767,62.06933305788516
0.007315896199300065,61.5099983215332,61.95999908447266,-0.008138717,61.00938590044893
0.003908759899108105,61.400001525878906,61.63999938964844,-0.011110284,60.71782873365737
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.010855746,61.540901815565576
0.012911749400216,60.40999984741211,61.189998626708984,0.02332332,61.81896024586513
0.010952536770587162,60.2599983215332,60.91999816894532,0.019620314,61.442317526787065
0.021411887255464945,59.77999877929688,61.060001373291016,0.027686555,61.435103449402966
0.02111965009647676,59.65999984741211,60.91999816894531,0.02574224,61.195785008317216
0.01949996948242183,60.0,61.16999816894531,0.037490368,62.24942207336426
-0.004578135709539577,61.15999984741211,60.880001068115234,0.023461383,62.59489551186198
-0.0046090334040638226,60.75,60.470001220703125,0.0196652,61.944663405418396
0.0028187392650367293,60.310001373291016,60.47999954223633,0.01657758,61.30979653846907
0.0064762434696590265,60.220001220703125,60.61000061035156,0.030065503,62.03054786537541
0.009607451404945344,60.369998931884766,60.95000076293945,0.028554048,62.09380882670348
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.036429185,62.672872981194814
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.026001941,61.775575280225894
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.037078433,62.69138889757414
-0.01232336497664177,60.86000061035156,60.11000061035156,0.032084815,62.812682936701094
-0.0137187679057299,61.22999954223633,60.38999938964844,0.023701921,62.68126724827107
-0.017998975654473948,61.66999816894531,60.560001373291016,0.014979185,62.593768074502805
-0.012406110714274332,61.2599983215332,60.5,0.008851509,61.80224292223102
-0.015627528564276627,61.43000030517578,60.470001220703125,0.010419189,62.070047484239694
-0.03265960699920789,61.84999847412109,59.83000183105469,0.013397078,62.6786089394709
-0.03088234258312217,61.20000076293945,59.310001373291016,0.016050674,62.182303393211896
-0.03920289902031693,61.220001220703125,58.81999969482422,0.011431689,61.91984954322106
-0.03781308507973791,61.09000015258789,58.77999877929688,0.016394164,62.091518066046774
-0.03618636170099443,60.52000045776367,58.33000183105469,0.015996028,61.488077132871695
-0.028157257811056602,60.02000045776367,58.33000183105469,0.012196837,60.752051153997854
-0.0222517456895569,60.220001220703125,58.880001068115234,0.016018584,61.18464308309922
-0.037636225240676,60.58000183105469,58.29999923706055,0.015304512,61.50715243280865
-0.042438148523550434,61.02999877929688,58.43999862670898,0.009708393,61.622502696583986
-0.034676391036948195,60.560001373291016,58.459999084472656,0.0065348875,60.955756987963014
-0.0304551496978277,59.7599983215332,57.93999862670898,0.010525199,60.38898584506569
-0.01702920439798372,59.310001373291016,58.29999923706055,0.010437183,59.92902762296626
-0.02251344325070659,59.52000045776367,58.18000030517578,0.018897235,60.64476746470518
-0.023395747364789554,59.84000015258789,58.43999862670898,0.018737946,60.961276820180956
-0.046561684003997295,60.34999847412109,57.540000915527344,0.019050311,61.49968765451376
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.008997622,60.35204650578862
-0.06265418989061966,60.810001373291016,57.0,0.011165401,61.48896817548575
-0.06669970176461071,60.56999969482422,56.52999877929688,0.0038400074,60.802586654444895
-0.09231016682431281,61.63999938964844,55.95000076293945,0.0132206455,62.45492134717824
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.015323427,61.433972441966034
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.030992795,60.50480786526645
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.03983922,59.971642181392326
-0.11839355713871114,62.25,54.880001068115234,-0.026188701,60.61975148320198
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.06177405,59.15514385346819
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.046280067,59.55027011789638
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.06803021,58.22947029366924
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.05089474,58.77808921214455
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.065872334,57.70106774056558
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.056044497,58.48748074178957
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.085206255,56.38788494542314
-0.128809089322228,60.709999084472656,52.88999938964844,-0.06690892,56.64796007142786
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.07843816,56.390367552472064
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.072014615,56.532867050903405
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.086862914,55.75615125409831
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.08441408,55.77749349076748
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09691162,55.241915213294305
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.09339759,55.193954024691266
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.09254644,54.87371648935368
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.062246926,56.71530592906811
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.066446126,56.582700902795295
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.085126184,55.76156114997775
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.09554991,54.65591733758356
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.08612589,54.88727908347005
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.09074268,54.800937450116635
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.08175913,55.19545776562609
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.08494104,55.260410667049655
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.07731918,55.87755022398028
-0.05487602801362346,60.5,57.18000030517578,-0.09084607,55.00381326675415
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.09505547,54.72199738223935
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.09977499,53.860465988809665
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.076457955,54.775278634930146
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.06794277,54.82360783504646
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.086907744,53.671561669103546
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.05360803,55.203043599913144
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.05843531,54.92146945863169
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.04586321,56.179575146325305
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.052566677,55.23536372618992
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.05156944,55.426279348621385
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.035964858,56.357494184519055
0.01087333591728501,57.93999862670898,58.56999969482422,-0.04222096,55.49371683435265
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.044228744,55.721464161046015
0.006875241041264246,58.18000030517578,58.580001831054695,-0.033216096,56.247486502524225
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.04294689,55.93018330511426
0.015641252986820176,57.540000915527344,58.43999862670897,-0.024603918,56.1242922974875
0.018055571928436986,57.59999847412109,58.63999938964844,-0.025792256,56.11436542631872
0.027543854295161818,57.0,58.569999694824226,-0.0005251594,56.97006493806839
0.03767912814629848,56.52999877929688,58.65999984741211,0.0043456457,56.77565867608792
0.04736367605086711,55.95000076293945,58.59999847412109,0.0150393015,56.79145099476
0.052499556227891375,55.810001373291016,58.740001678466804,0.015048948,56.64988500754407
0.046981084130429895,55.97999954223633,58.61000061035156,0.025888428,57.429234569142864
0.06416729276612232,55.47999954223633,59.04000091552734,0.0130632175,56.20474544880835
0.08272589308435307,54.880001068115234,59.41999816894532,0.051959135,57.731519659227615
0.088844464177124,55.040000915527344,59.93000030517578,0.03267244,56.83829013001014
0.12714776081717538,52.380001068115234,59.040000915527344,0.052861016,55.14885900898389
