Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-07-10 00:00:00+00:00,116.83000183105467,119.44000244140624,116.20999908447266,119.33999633789062,118.95231628417967,14207900,2.5,1.0,-0.25302162211110457,0.375025
2020-07-13 00:00:00+00:00,119.94000244140624,120.12999725341795,115.88999938964844,116.22000122070312,115.84246063232422,15620200,2.7777777777777777,1.0,-0.11710824537015539,0.4444694444444444
2020-07-14 00:00:00+00:00,115.2300033569336,119.08000183105467,114.54000091552734,118.66000366210938,118.2745361328125,12425100,2.875,1.0,-0.060671436762446754,0.468775
2020-07-15 00:00:00+00:00,121.62999725341795,122.08999633789062,119.6999969482422,120.9000015258789,120.50725555419922,15314200,2.4285714285714284,1.0,-0.2984701691393978,0.3571678571428571
2020-07-16 00:00:00+00:00,117.72000122070312,119.98999786376952,117.5999984741211,119.43000030517578,119.04203033447266,10210100,2.571428571428572,1.0,-0.19397889278091587,0.3928821428571429
2020-07-17 00:00:00+00:00,118.9000015258789,119.55999755859376,117.05999755859376,118.6500015258789,118.26456451416016,9843500,3.4444444444444446,1.0,0.1987800702622431,0.6111361111111111
2020-07-20 00:00:00+00:00,118.0500030517578,118.48999786376952,116.81999969482422,117.79000091552734,117.40735626220705,8947900,2.5,1.0,-0.21687214849608835,0.375025
2020-07-21 00:00:00+00:00,118.0500030517578,120.38999938964844,117.66000366210938,118.62000274658205,118.2346649169922,8946300,2.4285714285714284,1.0,-0.25109538129556913,0.3571678571428571
2020-07-22 00:00:00+00:00,118.19000244140624,119.3000030517578,117.93000030517578,119.02999877929688,118.64332580566406,7063300,2.8,1.0,-0.08345994080078122,0.4500249999999999
2020-07-23 00:00:00+00:00,118.86000061035156,119.3499984741211,117.01000213623048,118.12000274658205,117.73628997802734,7255800,2.25,1.0,-0.31206373552951544,0.312525
2020-07-24 00:00:00+00:00,115.6999969482422,118.20999908447266,115.52999877929688,117.61000061035156,117.22794342041016,8233300,3.125,1.0,0.054734048604116035,0.5312749999999999
2020-07-27 00:00:00+00:00,117.1999969482422,117.41999816894533,115.68000030517578,116.30999755859376,115.93215942382812,9413000,2.5,1.0,-0.23238394112500482,0.375025
2020-07-28 00:00:00+00:00,115.45999908447266,116.83999633789062,114.68000030517578,116.18000030517578,115.8025894165039,6821100,3.5,1.0,0.21125032477387987,0.6250249999999999
2020-07-29 00:00:00+00:00,116.22000122070312,116.70999908447266,115.11000061035156,115.61000061035156,115.23444366455078,9496500,3.5,1.0,0.23754627196073783,0.6250249999999999
2020-07-30 00:00:00+00:00,114.91000366210938,116.29000091552734,113.37000274658205,115.66000366210938,115.2842788696289,9713500,3.0,1.0,0.0,0.5000249999999999
2020-07-31 00:00:00+00:00,115.22000122070312,117.0500030517578,114.12000274658205,116.94000244140624,116.56011962890624,9601000,3.0,1.0,0.0,0.5000249999999999
2020-08-03 00:00:00+00:00,116.16999816894533,117.12000274658205,115.3499984741211,116.3499984741211,115.97203063964844,10229200,3.1,1.0,0.0493478993985718,0.5250250000000001
2020-08-04 00:00:00+00:00,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,116.9089813232422,17293900,2.4545454545454546,1.0,-0.3310430183856058,0.3636613636363636
2020-08-05 00:00:00+00:00,123.37000274658205,130.30999755859375,123.27999877929688,127.61000061035156,127.1954574584961,53000200,4.055555555555555,1.0,0.7470203790340364,0.7639138888888888
2020-08-06 00:00:00+00:00,126.95999908447266,131.6300048828125,125.61000061035156,130.82000732421875,130.39503479003906,27238000,3.3,1.0,0.17021956526408547,0.5750249999999999
2020-08-07 00:00:00+00:00,130.22000122070312,131.94000244140625,128.66000366210938,129.92999267578125,129.50791931152344,16088600,2.833333333333333,1.0,-0.08534086975574905,0.4583583333333333
2020-08-10 00:00:00+00:00,129.75,131.32000732421875,128.49000549316406,128.7899932861328,128.37161254882812,8529200,4.0,1.0,0.4767458084918215,0.7500249999999999
2020-08-11 00:00:00+00:00,130.52999877929688,132.75999450683594,130.0,130.49000549316406,130.06610107421875,13885700,3.6666666666666665,1.0,0.33506018772401935,0.6666916666666667
2020-08-12 00:00:00+00:00,130.6699981689453,133.0,130.49000549316406,131.7899932861328,131.36187744140625,12204200,3.0,1.0,0.0,0.5000249999999999
2020-08-13 00:00:00+00:00,130.63999938964844,132.35000610351562,130.4499969482422,130.9600067138672,130.53457641601562,6468600,2.857142857142857,1.0,-0.06688981955609982,0.4643107142857143
2020-08-14 00:00:00+00:00,130.00999450683594,131.0800018310547,129.74000549316406,130.52999877929688,130.10597229003906,6507600,2.0,1.0,-0.4694551920343981,0.250025
2020-08-17 00:00:00+00:00,130.10000610351562,130.13999938964844,128.5399932861328,129.3699951171875,128.94973754882812,7492200,3.0,1.0,0.0,0.5000249999999999
2020-08-18 00:00:00+00:00,129.44000244140625,129.58999633789062,128.36000061035156,128.9199981689453,128.50120544433594,6714600,3.0,1.0,0.0,0.5000249999999999
2020-08-19 00:00:00+00:00,129.25,130.22000122070312,127.43000030517578,127.7699966430664,127.3549346923828,7624200,2.333333333333333,1.0,-0.3171682870312231,0.3333583333333333
2020-08-20 00:00:00+00:00,126.8000030517578,128.4499969482422,126.52999877929688,128.1199951171875,127.70379638671876,4918100,3.2,1.0,0.0927229043512689,0.550025
2020-08-21 00:00:00+00:00,127.72000122070312,128.30999755859375,127.2300033569336,127.44000244140624,127.02600860595705,6064700,4.0,1.0,0.46973827974445276,0.7500249999999999
2020-08-24 00:00:00+00:00,128.14999389648438,130.8800048828125,127.93000030517578,130.69000244140625,130.2654571533203,7613600,3.5,1.0,0.23877865948619426,0.6250249999999999
2020-08-25 00:00:00+00:00,130.8300018310547,131.08999633789062,129.30999755859375,129.7899932861328,129.3683624267578,5494400,4.0,1.0,0.4679981381594707,0.7500249999999999
2020-08-26 00:00:00+00:00,130.0,132.60000610351562,129.52000427246094,132.17999267578125,131.7506103515625,8447800,3.0,1.0,0.0,0.5000249999999999
2020-08-27 00:00:00+00:00,133.0,136.36000061035156,132.82000732421875,133.72999572753906,133.2955780029297,13667600,3.0,1.0,0.0,0.5000249999999999
2020-08-28 00:00:00+00:00,134.5,136.8000030517578,133.5800018310547,135.5399932861328,135.0996856689453,11020100,3.0,1.0,0.0,0.5000249999999999
2020-08-31 00:00:00+00:00,135.25,135.5399932861328,131.25,131.8699951171875,131.44161987304688,11617500,2.0,1.0,-0.49540250390190116,0.250025
2020-09-01 00:00:00+00:00,131.9199981689453,133.61000061035156,130.88999938964844,133.5500030517578,133.1161651611328,7351200,3.5,1.0,0.238834434133398,0.6250249999999999
2020-09-02 00:00:00+00:00,133.6300048828125,135.9199981689453,133.25999450683594,135.38999938964844,134.95018005371094,8187800,3.0,1.0,0.0,0.5000249999999999
2020-09-03 00:00:00+00:00,135.24000549316406,137.24000549316406,132.02000427246094,133.24000549316406,132.8071746826172,12079200,3.571428571428572,1.0,0.3132121053237318,0.642882142857143
2020-09-04 00:00:00+00:00,133.75,134.8800048828125,129.4199981689453,131.99000549316406,131.5612335205078,11248300,3.4,1.0,0.21767914036633843,0.600025
2020-09-08 00:00:00+00:00,131.99000549316406,137.13999938964844,130.86000061035156,134.1999969482422,133.76405334472656,17257300,2.7777777777777777,1.0,-0.1382242540191425,0.4444694444444444
2020-09-09 00:00:00+00:00,134.27999877929688,135.5500030517578,132.25999450683594,133.36000061035156,132.92677307128906,8891800,3.5,1.0,0.2487720032758375,0.6250249999999999
2020-09-10 00:00:00+00:00,133.5800018310547,136.75,132.74000549316406,133.22000122070312,132.7872314453125,9853400,3.0,1.0,0.0,0.5000249999999999
2020-09-11 00:00:00+00:00,133.74000549316406,133.74000549316406,131.08999633789062,131.75,131.32200622558594,7165300,2.333333333333333,1.0,-0.31328733852219526,0.3333583333333333
2020-09-14 00:00:00+00:00,132.52999877929688,132.92999267578125,130.89999389648438,131.25,130.82363891601562,8391900,3.7142857142857135,1.0,0.349076428380134,0.6785964285714285
2020-09-15 00:00:00+00:00,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,130.8136749267578,7289100,2.6666666666666665,1.0,-0.15671942005432515,0.4166916666666666
2020-09-16 00:00:00+00:00,132.1699981689453,133.6199951171875,131.39999389648438,132.08999633789062,131.66090393066406,6601000,2.75,1.0,-0.11465611193977396,0.437525
2020-09-17 00:00:00+00:00,130.5500030517578,131.77000427246094,128.60000610351562,130.22000122070312,129.79698181152344,6723500,2.2,1.0,-0.36946448829301254,0.300025
2020-09-18 00:00:00+00:00,129.5,130.7899932861328,128.1199951171875,128.6300048828125,128.21214294433594,9916300,4.25,1.0,0.639856801788798,0.8125249999999999
2020-09-21 00:00:00+00:00,125.9800033569336,126.88999938964844,123.58999633789062,125.41000366210938,125.00260925292967,10352700,3.603224945357306,0.0,0.0,0.6508312363393265
2020-09-22 00:00:00+00:00,125.26000213623048,127.47000122070312,124.6999969482422,127.20999908447266,126.7967529296875,6978800,3.25,1.0,0.11393182979762878,0.5625249999999999
2020-09-23 00:00:00+00:00,127.06999969482422,127.3000030517578,122.9000015258789,123.27999877929688,122.87952423095705,8323600,2.8,1.0,-0.09526556683866477,0.4500249999999999
2020-09-24 00:00:00+00:00,121.93000030517578,123.8000030517578,120.77999877929688,122.48999786376952,122.0920867919922,8480000,2.7142857142857144,1.0,-0.1369333034319717,0.4285964285714286
2020-09-25 00:00:00+00:00,121.36000061035156,124.19000244140624,120.9800033569336,124.0,123.59718322753906,6851800,2.6666666666666665,1.0,-0.150907639148588,0.4166916666666666
2020-09-28 00:00:00+00:00,125.75,126.86000061035156,125.37000274658205,125.98999786376952,125.58071899414062,6283700,2.8,1.0,-0.08940742961546097,0.4500249999999999
2020-09-29 00:00:00+00:00,125.91999816894533,126.29000091552734,123.68000030517578,125.4000015258789,124.99263763427734,7405800,2.1,1.0,-0.42528469100268246,0.275025
2020-09-30 00:00:00+00:00,123.23999786376952,125.5500030517578,123.23999786376952,124.08000183105467,123.67692565917967,13642500,2.090909090909091,1.0,-0.5312658430427408,0.2727522727272727
2020-10-01 00:00:00+00:00,124.94000244140624,125.47000122070312,122.41999816894533,123.30999755859376,122.909423828125,8908300,2.363636363636364,1.0,-0.315529306570216,0.3409340909090909
2020-10-02 00:00:00+00:00,121.98999786376952,123.68000030517578,121.69000244140624,122.5500030517578,122.1519012451172,6490200,2.7142857142857144,1.0,-0.13014681901268535,0.4285964285714286
2020-10-05 00:00:00+00:00,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,122.96923065185548,5919200,2.1666666666666665,1.0,-0.37502928146514375,0.2916916666666666
2020-10-06 00:00:00+00:00,123.12999725341795,124.19000244140624,120.61000061035156,120.93000030517578,120.5371551513672,9052000,2.75,1.0,-0.1311145171968486,0.437525
2020-10-07 00:00:00+00:00,121.9499969482422,123.30999755859376,120.93000030517578,122.91000366210938,122.51072692871094,10187800,3.2,1.0,0.1105912133144178,0.550025
2020-10-08 00:00:00+00:00,123.58000183105467,123.75,122.41999816894533,123.08999633789062,122.6901397705078,7404600,3.142857142857143,1.0,0.06860869356696149,0.5357392857142858
2020-10-09 00:00:00+00:00,123.8499984741211,125.5500030517578,123.33000183105467,124.9800033569336,124.57400512695312,11502200,2.857142857142857,1.0,-0.08311118143595804,0.4643107142857143
2020-10-12 00:00:00+00:00,124.9000015258789,125.94000244140624,123.7300033569336,124.97000122070312,124.56403350830078,10958200,3.2857142857142856,1.0,0.16050768100051593,0.5714535714285713
2020-10-13 00:00:00+00:00,129.8000030517578,131.36000061035156,127.9000015258789,128.9600067138672,128.54107666015625,22389000,3.947368421052632,1.0,0.6458307603643514,0.7368671052631579
2020-10-14 00:00:00+00:00,129.13999938964844,129.5,125.29000091552734,126.58999633789062,126.17876434326172,11531500,3.125,1.0,0.0660823239626087,0.5312749999999999
2020-10-15 00:00:00+00:00,125.0,127.4000015258789,124.43000030517578,127.36000061035156,126.94627380371094,7744000,3.25,1.0,0.11880059215988951,0.5625249999999999
2020-10-16 00:00:00+00:00,127.80999755859376,128.1199951171875,126.33000183105467,126.80999755859376,126.39805603027344,6291700,4.0,1.0,0.4581929411268442,0.7500249999999999
2020-10-19 00:00:00+00:00,127.37000274658205,127.4000015258789,123.70999908447266,124.2300033569336,123.8264389038086,6576900,2.6,1.0,-0.1860353753476352,0.400025
2020-10-20 00:00:00+00:00,124.58000183105467,125.7300033569336,123.63999938964844,124.9499969482422,124.54409790039062,6161200,1.3333333333333333,1.0,-0.7671672447827774,0.0833583333333333
2020-10-21 00:00:00+00:00,124.36000061035156,127.55999755859376,123.83999633789062,126.62999725341795,126.21863555908205,6591500,2.571428571428572,1.0,-0.2003985426749116,0.3928821428571429
2020-10-22 00:00:00+00:00,126.66999816894533,128.10000610351562,125.97000122070312,127.55999755859376,127.14561462402344,5177700,2.2,1.0,-0.3616797503300881,0.300025
2020-10-23 00:00:00+00:00,128.10000610351562,128.5,126.3499984741211,128.35000610351562,127.9330596923828,5439900,2.5,1.0,-0.2284920885269475,0.375025
2020-10-26 00:00:00+00:00,127.11000061035156,127.11000061035156,122.9499969482422,124.05999755859376,123.65699005126952,8578900,3.5,1.0,0.24792689739587434,0.6250249999999999
2020-10-27 00:00:00+00:00,124.02999877929688,124.61000061035156,123.02999877929688,123.30999755859376,122.909423828125,6813800,3.75,1.0,0.35503026585902275,0.6875249999999999
2020-10-28 00:00:00+00:00,121.01000213623048,121.52999877929688,118.31999969482422,118.47000122070312,118.08515167236328,11654700,2.2,1.0,-0.4307222396867934,0.300025
2020-10-29 00:00:00+00:00,118.16000366210938,122.62999725341795,117.2300033569336,121.54000091552734,121.14517974853516,9583700,2.5,1.0,-0.25519220598486747,0.375025
2020-10-30 00:00:00+00:00,120.63999938964844,121.75,119.08999633789062,121.25,120.85611724853516,8090200,2.8,1.0,-0.09787522681211845,0.4500249999999999
2020-11-02 00:00:00+00:00,122.23999786376952,122.93000030517578,119.80999755859376,120.12999725341795,119.73975372314452,9186000,3.4285714285714284,1.0,0.2151053139272731,0.6071678571428571
2020-11-03 00:00:00+00:00,121.61000061035156,125.06999969482422,121.37000274658205,124.0199966430664,123.61711883544922,8144900,3.0,1.0,0.0,0.5000249999999999
2020-11-04 00:00:00+00:00,123.58000183105467,126.86000061035156,123.41000366210938,125.06999969482422,124.66371154785156,7483000,2.7142857142857144,1.0,-0.13748429852513536,0.4285964285714286
2020-11-05 00:00:00+00:00,126.77999877929688,128.6199951171875,125.8000030517578,126.95999908447266,126.54756927490234,7654800,2.2857142857142856,1.0,-0.345243939282241,0.3214535714285714
2020-11-06 00:00:00+00:00,126.26000213623048,128.0399932861328,124.61000061035156,127.45999908447266,127.0459442138672,6259700,3.125,1.0,0.05847795890884673,0.5312749999999999
2020-11-09 00:00:00+00:00,140.25999450683594,147.67999267578125,138.07000732421875,142.58999633789062,142.1267852783203,35634700,3.2222222222222223,1.0,0.15241834669991686,0.5555805555555555
2020-11-10 00:00:00+00:00,139.97000122070312,142.3699951171875,137.6699981689453,142.11000061035156,141.6483612060547,18115400,2.7777777777777777,1.0,-0.12537759746649124,0.4444694444444444
2020-11-11 00:00:00+00:00,141.47000122070312,142.0,136.6199951171875,137.82000732421875,137.37229919433594,9600900,3.0,1.0,0.0,0.5000249999999999
2020-11-12 00:00:00+00:00,136.33999633789062,138.49000549316406,134.10000610351562,135.52000427246094,135.07977294921875,13768200,2.9047619047619047,1.0,-0.05043655462274981,0.4762154761904761
2020-11-13 00:00:00+00:00,140.89999389648438,141.19000244140625,136.52000427246094,138.36000061035156,137.91053771972656,21062300,4.043478260869565,1.0,0.599724763904255,0.7608945652173913
2020-11-16 00:00:00+00:00,141.57000732421875,144.74000549316406,141.57000732421875,144.6699981689453,144.20004272460938,16382500,4.166666666666667,1.0,0.6272390807851362,0.7916916666666667
2020-11-17 00:00:00+00:00,144.39999389648438,144.8300018310547,142.55999755859375,144.5,144.0305938720703,9354900,3.5,1.0,0.24329007821579346,0.6250249999999999
2020-11-18 00:00:00+00:00,144.5,145.47999572753906,143.35000610351562,143.89999389648438,143.43252563476562,9456200,3.25,1.0,0.12153645718699879,0.5625249999999999
2020-11-19 00:00:00+00:00,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,141.25962829589844,8892500,3.0,1.0,0.0,0.5000249999999999
2020-11-20 00:00:00+00:00,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,140.6117401123047,8481600,2.857142857142857,1.0,-0.06798125121340208,0.4643107142857143
2020-11-23 00:00:00+00:00,142.4499969482422,147.75,141.6999969482422,145.97999572753906,145.5057830810547,12887000,3.0,1.0,0.0,0.5000249999999999
2020-11-24 00:00:00+00:00,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,150.99789428710938,16711700,3.75,1.0,0.3992965673802932,0.6875249999999999
2020-11-25 00:00:00+00:00,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,148.60568237304688,9552000,3.75,1.0,0.35942206043563873,0.6875249999999999
2020-11-27 00:00:00+00:00,149.0,150.35000610351562,146.52999877929688,147.1300048828125,146.6520538330078,5306400,1.5,1.0,-0.6750890486165746,0.125025
2020-11-30 00:00:00+00:00,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,147.5291748046875,9710100,1.5,1.0,-0.7225895143782723,0.125025
2020-12-01 00:00:00+00:00,149.57000732421875,151.39999389648438,149.0,149.44000244140625,148.9545440673828,8825500,2.25,1.0,-0.3565136244070305,0.312525
2020-12-02 00:00:00+00:00,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,153.11099243164062,10601900,3.2,1.0,0.09749258152733098,0.550025
2020-12-03 00:00:00+00:00,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,152.74220275878906,9063200,3.4,1.0,0.19010062129406968,0.600025
2020-12-04 00:00:00+00:00,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,153.63926696777344,6033300,3.0,1.0,0.0,0.5000249999999999
2020-12-07 00:00:00+00:00,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,153.18075561523438,6815500,4.0,1.0,0.45906930945848784,0.7500249999999999
2020-12-08 00:00:00+00:00,152.4199981689453,154.8800048828125,152.25,153.72000122070312,153.22064208984375,7900600,3.5,1.0,0.2316287880281319,0.6250249999999999
2020-12-09 00:00:00+00:00,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,153.92832946777344,10804300,3.272727272727273,1.0,0.1372447237165765,0.5682068181818183
2020-12-10 00:00:00+00:00,153.32000732421875,155.33999633789062,152.5,154.69000244140625,154.18748474121094,8993200,3.6666666666666665,1.0,0.31979008004232473,0.6666916666666667
2020-12-11 00:00:00+00:00,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,175.149169921875,87410700,4.6,1.0,1.1405048267130022,0.9000249999999999
2020-12-14 00:00:00+00:00,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,168.75003051757812,30939400,2.7,1.0,-0.16389365162746725,0.425025
2020-12-15 00:00:00+00:00,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,173.3749542236328,18802600,2.6666666666666665,1.0,-0.1704430257159726,0.4166916666666666
2020-12-16 00:00:00+00:00,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,172.5576171875,11105800,3.9,1.0,0.44021819104019,0.725025
2020-12-17 00:00:00+00:00,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,172.98622131347656,9004600,3.4,1.0,0.1932827830841105,0.600025
2020-12-18 00:00:00+00:00,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,172.328369140625,21172100,4.0,1.0,0.5161667265746066,0.7500249999999999
2020-12-21 00:00:00+00:00,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,170.13551330566406,11424200,3.571428571428572,1.0,0.2788004708955208,0.642882142857143
2020-12-22 00:00:00+00:00,170.0,171.4499969482422,169.16000366210938,170.4499969482422,169.8962860107422,6419200,2.4,1.0,-0.2847977365722416,0.350025
2020-12-23 00:00:00+00:00,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,172.98622131347656,9994000,3.4,1.0,0.19432427345349984,0.600025
2020-12-24 00:00:00+00:00,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,173.16563415527344,2721000,3.571428571428572,1.0,0.26654797985975565,0.642882142857143
2020-12-28 00:00:00+00:00,175.75,179.9199981689453,175.0500030517578,178.86000061035156,178.2789764404297,13145400,4.0,1.0,0.4946242217983598,0.7500249999999999
2020-12-29 00:00:00+00:00,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,176.7240447998047,6875400,3.6666666666666665,1.0,0.3182293797649971,0.6666916666666667
2020-12-30 00:00:00+00:00,178.5,183.3999938964844,178.3699951171875,181.1699981689453,180.5814666748047,11680400,3.0,1.0,0.0,0.5000249999999999
2020-12-31 00:00:00+00:00,181.22000122070312,183.3999938964844,180.2700042724609,181.17999267578125,180.5914306640625,7073500,3.888888888888889,1.0,0.42491254821878005,0.7222472222222223
2021-01-04 00:00:00+00:00,182.259994506836,182.58999633789065,174.72999572753906,177.67999267578125,177.10279846191406,13426600,3.0,1.0,0.0,0.5000249999999999
2021-01-05 00:00:00+00:00,176.1999969482422,180.33999633789065,176.1999969482422,178.44000244140625,177.86033630371094,7771800,4.25,1.0,0.5987909797895703,0.8125249999999999
2021-01-06 00:00:00+00:00,178.32000732421875,181.6100006103516,177.27999877929688,179.1199951171875,178.53811645507812,7517800,3.6666666666666665,1.0,0.3187960790415023,0.6666916666666667
2021-01-07 00:00:00+00:00,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.9998779296875,7300800,3.75,1.0,0.358260193490473,0.6875249999999999
2021-01-08 00:00:00+00:00,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,178.10952758789062,7894500,4.4,1.0,0.6717600264328708,0.850025
2021-01-11 00:00:00+00:00,177.75,181.259994506836,177.35000610351562,179.08999633789062,178.5082244873047,6461300,3.951229424500714,0.0,0.0,0.7378323561251785
2021-01-12 00:00:00+00:00,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,175.41830444335938,8349800,2.5,1.0,-0.2395309849646362,0.375025
2021-01-13 00:00:00+00:00,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,175.54786682128906,6839500,3.8,1.0,0.37264302599659144,0.7000249999999999
2021-01-14 00:00:00+00:00,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,172.86660766601562,8951200,2.75,1.0,-0.12397246060771772,0.437525
2021-01-15 00:00:00+00:00,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,170.88307189941406,12232500,3.333333333333333,1.0,0.17964561550419772,0.5833583333333334
2021-01-19 00:00:00+00:00,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,171.70040893554688,7834700,3.4,1.0,0.19245454636342207,0.600025
2021-01-20 00:00:00+00:00,175.22000122070312,177.8800048828125,173.0,173.63999938964844,173.075927734375,9809200,3.3,1.0,0.15648436274795283,0.5750249999999999
2021-01-21 00:00:00+00:00,173.24000549316406,175.0,171.02000427246094,171.27999877929688,170.7235870361328,8416400,3.8,1.0,0.3981063003243201,0.7000249999999999
2021-01-22 00:00:00+00:00,174.0,175.25,171.88999938964844,172.77999877929688,172.21871948242188,9517200,4.0,1.0,0.5166573081193666,0.7500249999999999
2021-01-25 00:00:00+00:00,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,171.3316192626953,7833700,4.0,1.0,0.4848328948354975,0.7500249999999999
2021-01-26 00:00:00+00:00,173.0,173.35000610351562,169.0500030517578,169.55999755859375,169.00918579101562,7523200,2.875,1.0,-0.05861740744825419,0.468775
2021-01-27 00:00:00+00:00,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,162.50039672851562,18239200,3.25,1.0,0.16597773126620852,0.5625249999999999
2021-01-28 00:00:00+00:00,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,171.3216552734375,14449100,3.9,1.0,0.5254523630109504,0.725025
2021-01-29 00:00:00+00:00,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,167.6237030029297,12848800,3.555555555555556,1.0,0.3083261158010484,0.6389138888888888
2021-02-01 00:00:00+00:00,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,170.4145965576172,8140400,4.5,1.0,0.7142847249568076,0.8750249999999999
2021-02-02 00:00:00+00:00,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,176.38514709472656,12215200,3.333333333333333,1.0,0.18206702906359654,0.5833583333333334
2021-02-03 00:00:00+00:00,177.0,178.42999267578125,175.75999450683594,176.42999267578125,175.8568572998047,5508600,3.111111111111111,1.0,0.04844805095601348,0.5278027777777778
2021-02-04 00:00:00+00:00,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753903,179.64451599121094,9035400,3.6,1.0,0.29566538615557525,0.6500250000000001
2021-02-05 00:00:00+00:00,181.7100067138672,182.32000732421875,179.3300018310547,181.1600036621093,180.57150268554688,6640500,3.0,1.0,0.0,0.5000249999999999
2021-02-08 00:00:00+00:00,183.8500061035156,190.63999938964844,183.3000030517578,190.0,189.38278198242188,16085700,4.2727272727272725,1.0,0.7553394031051962,0.8182068181818181
2021-02-09 00:00:00+00:00,188.1699981689453,189.25,186.0399932861328,188.2100067138672,187.59860229492188,11270800,3.0,1.0,0.0,0.5000249999999999
2021-02-10 00:00:00+00:00,189.97999572753903,190.6999969482422,185.8099975585937,189.6300048828125,189.0139923095703,11464600,3.4285714285714284,1.0,0.22235529839996268,0.6071678571428571
2021-02-11 00:00:00+00:00,189.17999267578125,191.25,188.07000732421875,190.9100036621093,190.28982543945312,17507900,3.1578947368421053,1.0,0.0940994792602835,0.5394986842105263
2021-02-12 00:00:00+00:00,193.0,193.8500061035156,186.5599975585937,187.6699981689453,187.0603485107422,27233800,3.8,1.0,0.5247412892514031,0.7000249999999999
2021-02-16 00:00:00+00:00,187.3000030517578,188.44000244140625,184.8600006103516,186.3500061035156,185.74464416503903,11630700,3.0,1.0,0.0,0.5000249999999999
2021-02-17 00:00:00+00:00,185.3600006103516,187.6300048828125,182.1600036621093,186.44000244140625,185.8343505859375,11391800,3.0,1.0,0.0,0.5000249999999999
2021-02-18 00:00:00+00:00,184.7899932861328,186.3999938964844,182.83999633789065,183.0,182.405517578125,12380900,3.2,1.0,0.10084797568875334,0.550025
2021-02-19 00:00:00+00:00,184.2700042724609,184.77999877929688,182.7899932861328,183.6499938964844,183.05340576171875,8834500,3.1666666666666665,1.0,0.07793818126222216,0.5416916666666667
2021-02-22 00:00:00+00:00,181.7400054931641,194.0200042724609,181.52999877929688,191.759994506836,191.1370544433593,18799600,3.6,1.0,0.3376978958151059,0.6500250000000001
2021-02-23 00:00:00+00:00,193.58999633789065,198.94000244140625,188.6600036621093,197.08999633789065,196.4497528076172,23191400,4.142857142857143,1.0,0.6761095974164777,0.7857392857142858
2021-02-24 00:00:00+00:00,197.5800018310547,200.6000061035156,195.3300018310547,197.509994506836,196.86837768554688,16205900,3.875,1.0,0.4585019730596792,0.7187749999999999
2021-02-25 00:00:00+00:00,197.72999572753903,197.9600067138672,190.3800048828125,190.97999572753903,190.35958862304688,12712000,2.875,1.0,-0.06170235350526052,0.468775
2021-02-26 00:00:00+00:00,190.07000732421875,191.6100006103516,185.4499969482422,189.0399932861328,188.42588806152344,15844000,3.75,1.0,0.392163794330342,0.6875249999999999
2021-03-01 00:00:00+00:00,193.22999572753903,196.8999938964844,191.38999938964844,194.97999572753903,194.3466033935547,10709900,3.8,1.0,0.38003443233398354,0.7000249999999999
2021-03-02 00:00:00+00:00,196.1000061035156,197.9600067138672,193.4900054931641,193.94000244140625,193.3099822998047,8371400,4.0,1.0,0.4526446320419021,0.7500249999999999
