Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-01-04 00:00:00+00:00,12.100000381469728,12.43000030517578,11.970000267028809,12.119999885559082,12.119999885559082,109503000,3.692307692307693,1.0,0.4166801886153383,0.6731019230769231
2018-01-05 00:00:00+00:00,12.1899995803833,12.220000267028809,11.65999984741211,11.880000114440918,11.880000114440918,63808900,3.25,1.0,0.1319323115182666,0.5625249999999999
2018-01-08 00:00:00+00:00,12.010000228881836,12.300000190734863,11.850000381469728,12.279999732971191,12.279999732971191,63346000,3.5,1.0,0.26228173739491034,0.6250249999999999
2018-01-09 00:00:00+00:00,12.0,12.020000457763672,11.710000038146973,11.81999969482422,11.81999969482422,62560900,2.75,1.0,-0.1302915480417691,0.437525
2018-01-10 00:00:00+00:00,11.630000114440918,12.149999618530272,11.5600004196167,11.960000038146973,11.960000038146973,52561200,3.0,1.0,0.0,0.5000249999999999
2018-01-11 00:00:00+00:00,12.06999969482422,12.1899995803833,11.899999618530272,12.140000343322754,12.140000343322754,38354900,3.2,1.0,0.09625381749841565,0.550025
2018-01-12 00:00:00+00:00,11.81999969482422,12.06999969482422,11.800000190734863,12.020000457763672,12.020000457763672,47149300,1.6666666666666667,1.0,-0.6595764782893907,0.1666916666666666
2018-01-16 00:00:00+00:00,12.050000190734863,12.199999809265137,11.800000190734863,11.90999984741211,11.90999984741211,42686600,3.951229424500714,0.0,0.0,0.7378323561251785
2018-01-17 00:00:00+00:00,11.899999618530272,12.1899995803833,11.81999969482422,12.18000030517578,12.18000030517578,39020800,2.75,1.0,-0.1202825436005698,0.437525
2018-01-18 00:00:00+00:00,12.18000030517578,12.68000030517578,12.149999618530272,12.470000267028809,12.470000267028809,62086200,3.0,1.0,0.0,0.5000249999999999
2018-01-19 00:00:00+00:00,12.5600004196167,12.880000114440918,12.539999961853027,12.59000015258789,12.59000015258789,46800700,4.0,1.0,0.4934009178752987,0.7500249999999999
2018-01-22 00:00:00+00:00,12.609999656677246,12.739999771118164,12.369999885559082,12.649999618530272,12.649999618530272,34758600,3.0,1.0,0.0,0.5000249999999999
2018-01-23 00:00:00+00:00,12.81999969482422,13.0,12.760000228881836,12.9399995803833,12.9399995803833,46417200,3.0,1.0,0.0,0.5000249999999999
2018-01-24 00:00:00+00:00,13.020000457763672,13.050000190734863,12.600000381469728,12.710000038146973,12.710000038146973,41956400,5.0,1.0,0.9675768126995522,1.000025
2018-01-25 00:00:00+00:00,12.779999732971191,12.9399995803833,12.31999969482422,12.40999984741211,12.40999984741211,42966600,4.333333333333333,1.0,0.6442328962609242,0.8333583333333332
2018-01-26 00:00:00+00:00,12.699999809265137,12.949999809265137,12.619999885559082,12.949999809265137,12.949999809265137,44239000,4.0,1.0,0.4831126471055459,0.7500249999999999
2018-01-29 00:00:00+00:00,13.130000114440918,13.470000267028809,13.050000190734863,13.31999969482422,13.31999969482422,66645400,3.857142857142857,1.0,0.44406784955007905,0.7143107142857144
2018-01-30 00:00:00+00:00,13.119999885559082,13.270000457763672,12.6899995803833,12.869999885559082,12.869999885559082,91236400,3.4285714285714284,1.0,0.23824576446120804,0.6071678571428571
2018-01-31 00:00:00+00:00,13.239999771118164,13.850000381469728,13.149999618530272,13.739999771118164,13.739999771118164,140977800,3.857142857142857,1.0,0.5278043339372079,0.7143107142857144
2018-02-01 00:00:00+00:00,13.619999885559082,13.84000015258789,13.210000038146973,13.25,13.25,67543300,3.857142857142857,1.0,0.44067447692697914,0.7143107142857144
2018-02-02 00:00:00+00:00,13.050000190734863,13.0600004196167,12.43000030517578,12.449999809265137,12.449999809265137,79432600,2.5,1.0,-0.2717721361933485,0.375025
2018-02-05 00:00:00+00:00,12.050000190734863,12.18000030517578,10.93000030517578,11.56999969482422,11.56999969482422,116568900,2.75,1.0,-0.1506403948813655,0.437525
2018-02-06 00:00:00+00:00,11.039999961853027,11.739999771118164,11.0,11.649999618530272,11.649999618530272,87123200,2.0,1.0,-0.5446828972107948,0.250025
2018-02-07 00:00:00+00:00,11.699999809265137,11.899999618530272,11.529999732971191,11.600000381469728,11.600000381469728,55758400,3.0,1.0,0.0,0.5000249999999999
2018-02-08 00:00:00+00:00,11.720000267028809,11.850000381469728,11.210000038146973,11.220000267028809,11.220000267028809,56471800,2.5,1.0,-0.24459737747983173,0.375025
2018-02-09 00:00:00+00:00,11.539999961853027,11.56999969482422,10.630000114440918,11.3100004196167,11.3100004196167,85458200,3.0,1.0,0.0,0.5000249999999999
2018-02-12 00:00:00+00:00,11.470000267028809,11.800000190734863,11.43000030517578,11.68000030517578,11.68000030517578,63160900,4.0,1.0,0.4955533427193322,0.7500249999999999
2018-02-13 00:00:00+00:00,11.600000381469728,11.81999969482422,11.529999732971191,11.779999732971191,11.779999732971191,33661400,5.0,1.0,0.8855737258175218,1.000025
2018-02-14 00:00:00+00:00,11.720000267028809,12.3100004196167,11.630000114440918,12.199999809265137,12.199999809265137,51756800,2.5,1.0,-0.237051547860102,0.375025
2018-02-15 00:00:00+00:00,12.399999618530272,12.630000114440918,12.06999969482422,12.1899995803833,12.1899995803833,59593800,4.0,1.0,0.48884567514916777,0.7500249999999999
2018-02-16 00:00:00+00:00,12.109999656677246,12.229999542236328,11.81999969482422,11.81999969482422,11.81999969482422,47332300,3.0,1.0,0.0,0.5000249999999999
2018-02-20 00:00:00+00:00,11.720000267028809,12.1899995803833,11.710000038146973,12.020000457763672,12.020000457763672,47096500,3.5,1.0,0.23187464510149125,0.6250249999999999
2018-02-21 00:00:00+00:00,12.119999885559082,12.119999885559082,11.720000267028809,11.720000267028809,11.720000267028809,40195800,3.475614712250357,0.0,0.0,0.6189286780625893
2018-02-22 00:00:00+00:00,11.81999969482422,12.0,11.630000114440918,11.84000015258789,11.84000015258789,37886300,3.5,1.0,0.2241083941902587,0.6250249999999999
2018-02-23 00:00:00+00:00,11.949999809265137,12.15999984741211,11.9399995803833,12.06999969482422,12.06999969482422,33317600,3.6666666666666665,1.0,0.29445215675962205,0.6666916666666667
2018-02-26 00:00:00+00:00,12.140000343322754,12.43000030517578,12.050000190734863,12.420000076293944,12.420000076293944,42265200,3.0,1.0,0.0,0.5000249999999999
2018-02-27 00:00:00+00:00,12.43000030517578,12.880000114440918,12.390000343322754,12.529999732971191,12.529999732971191,55975300,3.5,1.0,0.24213513459385402,0.6250249999999999
2018-02-28 00:00:00+00:00,12.65999984741211,12.729999542236328,12.100000381469728,12.109999656677246,12.109999656677246,43387500,5.0,1.0,0.9306756168770606,1.000025
2018-03-01 00:00:00+00:00,12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530272,11.899999618530272,63207400,3.5,1.0,0.2559477446209408,0.6250249999999999
2018-03-02 00:00:00+00:00,11.670000076293944,11.93000030517578,11.43000030517578,11.8100004196167,11.8100004196167,58123500,4.0,1.0,0.5005793340750111,0.7500249999999999
2018-03-05 00:00:00+00:00,11.6899995803833,12.0600004196167,11.609999656677246,11.90999984741211,11.90999984741211,43734800,2.5,1.0,-0.23442909159902484,0.375025
2018-03-06 00:00:00+00:00,12.010000228881836,12.050000190734863,11.710000038146973,11.760000228881836,11.760000228881836,46751200,1.6,1.0,-0.6712557590455058,0.150025
2018-03-07 00:00:00+00:00,11.579999923706056,12.81999969482422,11.550000190734863,12.239999771118164,12.239999771118164,127603200,2.5,1.0,-0.33887203461255777,0.375025
2018-03-08 00:00:00+00:00,12.399999618530272,12.59000015258789,11.739999771118164,11.970000267028809,11.970000267028809,76011200,2.6666666666666665,1.0,-0.18278914933876855,0.4166916666666666
2018-03-09 00:00:00+00:00,12.029999732971191,12.039999961853027,11.579999923706056,11.699999809265137,11.699999809265137,89674400,3.5,1.0,0.28625191544763984,0.6250249999999999
2018-03-12 00:00:00+00:00,11.760000228881836,11.81999969482422,11.479999542236328,11.520000457763672,11.520000457763672,83748700,3.5,1.0,0.27985059215867514,0.6250249999999999
2018-03-13 00:00:00+00:00,11.5,12.039999961853027,11.100000381469728,11.640000343322754,11.640000343322754,174302600,2.8,1.0,-0.13294026266053469,0.4500249999999999
2018-03-14 00:00:00+00:00,11.699999809265137,11.720000267028809,11.260000228881836,11.359999656677246,11.359999656677246,80540800,3.4,1.0,0.2092369965660835,0.600025
2018-03-15 00:00:00+00:00,11.43000030517578,11.550000190734863,11.1899995803833,11.460000038146973,11.460000038146973,66373900,2.5,1.0,-0.2503894771981552,0.375025
2018-03-16 00:00:00+00:00,11.489999771118164,11.550000190734863,11.31999969482422,11.470000267028809,11.470000267028809,37591000,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-03-19 00:00:00+00:00,11.40999984741211,11.739999771118164,11.350000381469728,11.43000030517578,11.43000030517578,53308600,3.5,1.0,0.24127490913690805,0.6250249999999999
2018-03-20 00:00:00+00:00,11.40999984741211,11.520000457763672,11.0,11.109999656677246,11.109999656677246,65116900,3.475614712250357,0.0,0.0,0.6189286780625893
2018-03-21 00:00:00+00:00,11.15999984741211,11.34000015258789,11.109999656677246,11.260000228881836,11.260000228881836,44691700,2.5,1.0,-0.23384021254244236,0.375025
2018-03-22 00:00:00+00:00,11.100000381469728,11.260000228881836,10.850000381469728,10.90999984741211,10.90999984741211,59944200,2.0,1.0,-0.4887599637285729,0.250025
2018-03-23 00:00:00+00:00,10.90999984741211,10.970000267028809,10.56999969482422,10.630000114440918,10.630000114440918,54844500,4.0,1.0,0.4787866114748806,0.7500249999999999
2018-03-26 00:00:00+00:00,10.710000038146973,10.800000190734863,10.18000030517578,10.4399995803833,10.4399995803833,75878500,2.6666666666666665,1.0,-0.16977363338272122,0.4166916666666666
2018-03-27 00:00:00+00:00,10.510000228881836,10.59000015258789,9.899999618530272,10.0,10.0,68551300,2.6666666666666665,1.0,-0.16553358314155064,0.4166916666666666
2018-03-28 00:00:00+00:00,9.989999771118164,10.170000076293944,9.789999961853027,9.8100004196167,9.8100004196167,64832100,3.0,1.0,0.0,0.5000249999999999
2018-03-29 00:00:00+00:00,9.9399995803833,10.079999923706056,9.8100004196167,10.050000190734863,10.050000190734863,48681400,3.25,1.0,0.11597242168017778,0.5625249999999999
2018-04-02 00:00:00+00:00,9.989999771118164,10.140000343322754,9.510000228881836,9.529999732971191,9.529999732971191,64824600,2.0,1.0,-0.4894129190941832,0.250025
2018-04-03 00:00:00+00:00,9.630000114440918,9.770000457763672,9.300000190734863,9.550000190734863,9.550000190734863,54891600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-04-04 00:00:00+00:00,9.079999923706056,9.8100004196167,9.039999961853027,9.770000457763672,9.770000457763672,67356900,2.0951625819640407,0.0,-0.0,0.2738156454910102
2018-04-05 00:00:00+00:00,10.050000190734863,10.199999809265137,9.90999984741211,10.020000457763672,10.020000457763672,65758800,3.75,1.0,0.36935340375075537,0.6875249999999999
2018-04-06 00:00:00+00:00,9.829999923706056,10.100000381469728,9.5,9.609999656677246,9.609999656677246,51087100,3.25,1.0,0.11701179002686689,0.5625249999999999
2018-04-09 00:00:00+00:00,9.75,9.84000015258789,9.520000457763672,9.529999732971191,9.529999732971191,38382600,2.333333333333333,1.0,-0.3000692597260423,0.3333583333333333
2018-04-10 00:00:00+00:00,9.75,10.039999961853027,9.710000038146973,9.979999542236328,9.979999542236328,42849200,3.333333333333333,1.0,0.1540087264458348,0.5833583333333334
2018-04-11 00:00:00+00:00,9.869999885559082,10.029999732971191,9.789999961853027,9.81999969482422,9.81999969482422,29169300,3.317076474833572,0.0,0.0,0.5792941187083929
2018-04-12 00:00:00+00:00,9.979999542236328,10.100000381469728,9.81999969482422,10.079999923706056,10.079999923706056,47784400,3.5,1.0,0.23494358816269675,0.6250249999999999
2018-04-13 00:00:00+00:00,10.199999809265137,10.220000267028809,9.880000114440918,9.93000030517578,9.93000030517578,38935700,1.5,1.0,-0.6600975818791703,0.125025
2018-04-16 00:00:00+00:00,10.0,10.170000076293944,9.899999618530272,10.09000015258789,10.09000015258789,28875100,4.0,1.0,0.40634434089615273,0.7500249999999999
2018-04-17 00:00:00+00:00,10.279999732971191,10.529999732971191,10.199999809265137,10.520000457763672,10.520000457763672,45360300,3.333333333333333,1.0,0.15712044259332086,0.5833583333333334
2018-04-18 00:00:00+00:00,10.510000228881836,10.649999618530272,10.329999923706056,10.359999656677246,10.359999656677246,42449600,2.6666666666666665,1.0,-0.15475283214865954,0.4166916666666666
2018-04-19 00:00:00+00:00,10.18000030517578,10.329999923706056,9.989999771118164,10.109999656677246,10.109999656677246,57841600,3.0,1.0,0.0,0.5000249999999999
2018-04-20 00:00:00+00:00,10.050000190734863,10.140000343322754,9.949999809265137,9.989999771118164,9.989999771118164,39011900,3.5,1.0,0.22654934575536628,0.6250249999999999
2018-04-23 00:00:00+00:00,10.09000015258789,10.1899995803833,9.970000267028809,10.039999961853027,10.039999961853027,42971300,3.7,1.0,0.32941831472475874,0.675025
2018-04-24 00:00:00+00:00,10.1899995803833,10.350000381469728,9.949999809265137,10.09000015258789,10.09000015258789,44992200,4.0,1.0,0.4823329532750308,0.7500249999999999
2018-04-25 00:00:00+00:00,10.0600004196167,10.09000015258789,9.5600004196167,9.710000038146973,9.710000038146973,90578000,3.1818181818181817,1.0,0.1161887240853138,0.5454795454545454
2018-04-26 00:00:00+00:00,10.869999885559082,11.1899995803833,10.609999656677246,11.039999961853027,11.039999961853027,145284100,4.55,1.0,1.0549683123752311,0.8875249999999999
2018-04-27 00:00:00+00:00,11.199999809265137,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,74347800,4.75,1.0,0.9391988666496836,0.937525
2018-04-30 00:00:00+00:00,11.0600004196167,11.140000343322754,10.869999885559082,10.880000114440918,10.880000114440918,50608800,3.0,1.0,0.0,0.5000249999999999
2018-05-01 00:00:00+00:00,10.829999923706056,11.149999618530272,10.770000457763672,11.130000114440918,11.130000114440918,43441600,3.0,1.0,0.0,0.5000249999999999
2018-05-02 00:00:00+00:00,11.100000381469728,11.15999984741211,10.970000267028809,10.970000267028809,10.970000267028809,29267300,2.5,1.0,-0.22765118270080836,0.375025
2018-05-03 00:00:00+00:00,10.899999618530272,11.0600004196167,10.829999923706056,10.93000030517578,10.93000030517578,33310600,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-05-04 00:00:00+00:00,10.880000114440918,11.289999961853027,10.869999885559082,11.279999732971191,11.279999732971191,47884900,2.5475812909820204,0.0,-0.0,0.3869203227455051
2018-05-07 00:00:00+00:00,11.31999969482422,11.68000030517578,11.300000190734863,11.59000015258789,11.59000015258789,54001700,4.5,1.0,0.7573868279342058,0.8750249999999999
2018-05-08 00:00:00+00:00,11.489999771118164,11.65999984741211,11.399999618530272,11.609999656677246,11.609999656677246,35218400,3.25,1.0,0.11741119329999519,0.5625249999999999
2018-05-09 00:00:00+00:00,11.649999618530272,11.979999542236328,11.56999969482422,11.949999809265137,11.949999809265137,49605700,3.6666666666666665,1.0,0.3301033800992353,0.6666916666666667
2018-05-10 00:00:00+00:00,11.979999542236328,12.18000030517578,11.949999809265137,12.130000114440918,12.130000114440918,49744500,3.333333333333333,1.0,0.1650774248621764,0.5833583333333334
2018-05-11 00:00:00+00:00,11.890000343322754,12.029999732971191,11.6899995803833,11.949999809265137,11.949999809265137,43863700,2.5,1.0,-0.2416004462134695,0.375025
2018-05-14 00:00:00+00:00,12.140000343322754,12.359999656677246,12.109999656677246,12.229999542236328,12.229999542236328,50263800,2.0,1.0,-0.49350644890288053,0.250025
2018-05-15 00:00:00+00:00,12.18000030517578,12.460000038146973,12.15999984741211,12.449999809265137,12.449999809265137,44183200,4.0,1.0,0.4814477908205397,0.7500249999999999
2018-05-16 00:00:00+00:00,12.640000343322754,12.979999542236328,12.619999885559082,12.81999969482422,12.81999969482422,73364000,3.75,1.0,0.4023596297682193,0.6875249999999999
2018-05-17 00:00:00+00:00,12.789999961853027,12.899999618530272,12.65999984741211,12.81999969482422,12.81999969482422,38692500,4.5,1.0,0.704744694246509,0.8750249999999999
2018-05-18 00:00:00+00:00,13.0600004196167,13.260000228881836,12.90999984741211,13.0,13.0,54063400,4.0,1.0,0.4985687669684186,0.7500249999999999
2018-05-21 00:00:00+00:00,13.25,13.3100004196167,12.880000114440918,12.989999771118164,12.989999771118164,49714200,3.860707976425058,0.0,0.0,0.7152019941062644
2018-05-22 00:00:00+00:00,13.0,13.140000343322754,12.710000038146973,12.979999542236328,12.979999542236328,43267000,3.5,1.0,0.23828297728128595,0.6250249999999999
2018-05-23 00:00:00+00:00,12.93000030517578,13.18000030517578,12.899999618530272,13.100000381469728,13.100000381469728,44517800,3.333333333333333,1.0,0.16091983179600639,0.5833583333333334
2018-05-24 00:00:00+00:00,13.0600004196167,13.43000030517578,13.029999732971191,13.40999984741211,13.40999984741211,47785700,4.5,1.0,0.7495027123936868,0.8750249999999999
2018-05-25 00:00:00+00:00,13.399999618530272,13.720000267028809,13.359999656677246,13.539999961853027,13.539999961853027,43850100,4.426844136751071,0.0,0.0,0.8567360341877677
2018-05-29 00:00:00+00:00,13.449999809265137,13.630000114440918,13.260000228881836,13.359999656677246,13.359999656677246,39578500,4.0,1.0,0.46557597357850783,0.7500249999999999
2018-05-30 00:00:00+00:00,13.479999542236328,13.949999809265137,13.479999542236328,13.81999969482422,13.81999969482422,58186400,3.5,1.0,0.28108934302024524,0.6250249999999999
2018-05-31 00:00:00+00:00,13.739999771118164,13.93000030517578,13.6899995803833,13.729999542236328,13.729999542236328,46797700,2.0,1.0,-0.49649177220020957,0.250025
2018-06-01 00:00:00+00:00,13.979999542236328,14.399999618530272,13.920000076293944,14.399999618530272,14.399999618530272,71677900,3.0,1.0,0.0,0.5000249999999999
2018-06-04 00:00:00+00:00,14.760000228881836,14.979999542236328,14.520000457763672,14.850000381469728,14.850000381469728,74546000,4.75,1.0,1.0673229506718256,0.937525
2018-06-05 00:00:00+00:00,14.850000381469728,14.920000076293944,14.630000114440918,14.850000381469728,14.850000381469728,56122700,4.0,1.0,0.52459926649028,0.7500249999999999
2018-06-06 00:00:00+00:00,15.06999969482422,15.739999771118164,15.039999961853027,15.670000076293944,15.670000076293944,97089000,4.25,1.0,0.8138202190229765,0.8125249999999999
2018-06-07 00:00:00+00:00,15.829999923706056,15.970000267028809,14.850000381469728,14.890000343322754,14.890000343322754,99860300,4.25,1.0,0.7810571037305215,0.8125249999999999
2018-06-08 00:00:00+00:00,14.520000457763672,15.329999923706056,14.3100004196167,15.25,15.25,81930500,4.0,1.0,0.5658104905983512,0.7500249999999999
2018-06-11 00:00:00+00:00,15.210000038146973,15.890000343322754,15.010000228881836,15.729999542236328,15.729999542236328,80737600,3.317076474833572,0.0,0.0,0.5792941187083929
2018-06-12 00:00:00+00:00,15.84000015258789,15.949999809265137,15.43000030517578,15.850000381469728,15.850000381469728,67002600,4.0,1.0,0.5171960080016915,0.7500249999999999
2018-06-13 00:00:00+00:00,15.8100004196167,16.520000457763672,15.779999732971191,16.31999969482422,16.31999969482422,90227300,3.0,1.0,0.0,0.5000249999999999
2018-06-14 00:00:00+00:00,16.6200008392334,16.790000915527344,15.579999923706056,16.25,16.25,113048600,3.5,1.0,0.30476640089930396,0.6250249999999999
2018-06-15 00:00:00+00:00,16.059999465942383,16.520000457763672,15.81999969482422,16.34000015258789,16.34000015258789,77612200,2.0,1.0,-0.5252326595176665,0.250025
2018-06-18 00:00:00+00:00,16.18000030517578,17.34000015258789,16.1299991607666,17.110000610351562,17.110000610351562,104317400,3.75,1.0,0.43312077342808614,0.6875249999999999
2018-06-19 00:00:00+00:00,16.850000381469727,17.290000915527344,16.309999465942383,16.690000534057617,16.690000534057617,92542900,3.0,1.0,0.0,0.5000249999999999
2018-06-20 00:00:00+00:00,16.829999923706055,17.1299991607666,16.3700008392334,16.520000457763672,16.520000457763672,76280600,3.0,1.0,0.0,0.5000249999999999
2018-06-21 00:00:00+00:00,16.649999618530273,16.8700008392334,15.460000038146973,15.649999618530272,15.649999618530272,95638400,3.4,1.0,0.21882972968091433,0.600025
2018-06-22 00:00:00+00:00,15.779999732971191,15.90999984741211,15.5600004196167,15.800000190734863,15.800000190734863,59257100,3.8,1.0,0.36673770221095786,0.7000249999999999
2018-06-25 00:00:00+00:00,15.640000343322754,15.739999771118164,14.539999961853027,15.109999656677246,15.109999656677246,94418400,3.25,1.0,0.13501225636660963,0.5625249999999999
2018-06-26 00:00:00+00:00,15.31999969482422,15.600000381469728,15.100000381469728,15.5,15.5,54213500,2.5,1.0,-0.21513934127147302,0.375025
2018-06-27 00:00:00+00:00,15.649999618530272,15.760000228881836,14.960000038146973,14.970000267028809,14.970000267028809,56014300,4.0,1.0,0.43599715002918904,0.7500249999999999
2018-06-28 00:00:00+00:00,14.850000381469728,15.359999656677246,14.75,15.3100004196167,15.3100004196167,48716800,2.5,1.0,-0.20752264931413109,0.375025
2018-06-29 00:00:00+00:00,15.40999984741211,15.489999771118164,14.979999542236328,14.989999771118164,14.989999771118164,41527800,3.0,1.0,0.0,0.5000249999999999
2018-07-02 00:00:00+00:00,14.800000190734863,15.18000030517578,14.739999771118164,15.15999984741211,15.15999984741211,43398800,2.5,1.0,-0.2111450809573358,0.375025
2018-07-03 00:00:00+00:00,15.210000038146973,15.34000015258789,14.960000038146973,15.0,15.0,32094000,4.0,1.0,0.40616396548599026,0.7500249999999999
2018-07-05 00:00:00+00:00,15.130000114440918,15.5,15.020000457763672,15.5,15.5,40703300,4.0,1.0,0.4327494174122939,0.7500249999999999
2018-07-06 00:00:00+00:00,15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,16.360000610351562,65101700,3.0,1.0,0.0,0.5000249999999999
2018-07-09 00:00:00+00:00,16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,16.610000610351562,58525500,3.6,1.0,0.2854728185147121,0.6500250000000001
2018-07-10 00:00:00+00:00,16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,16.549999237060547,37093000,3.0,1.0,0.0,0.5000249999999999
2018-07-11 00:00:00+00:00,16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,16.270000457763672,42544100,4.0,1.0,0.45142869307818345,0.7500249999999999
2018-07-12 00:00:00+00:00,16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383,44188100,3.333333333333333,1.0,0.15306429088222812,0.5833583333333334
2018-07-13 00:00:00+00:00,16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,16.270000457763672,40614100,2.5,1.0,-0.22746431707741804,0.375025
2018-07-16 00:00:00+00:00,16.420000076293945,17.0,16.40999984741211,16.579999923706055,16.579999923706055,65275300,4.5,1.0,0.7697683860623892,0.8750249999999999
2018-07-17 00:00:00+00:00,16.5,16.8799991607666,16.479999542236328,16.8700008392334,16.8700008392334,42313500,3.5,1.0,0.23141397214494844,0.6250249999999999
2018-07-18 00:00:00+00:00,16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,16.850000381469727,40881500,3.475614712250357,0.0,0.0,0.6189286780625893
2018-07-19 00:00:00+00:00,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,3.5,1.0,0.23385527742340853,0.6250249999999999
2018-07-20 00:00:00+00:00,16.65999984741211,16.8799991607666,16.440000534057617,16.5,16.5,42879800,3.0,1.0,0.0,0.5000249999999999
2018-07-23 00:00:00+00:00,16.469999313354492,16.68000030517578,15.899999618530272,16.65999984741211,16.65999984741211,44940800,2.75,1.0,-0.12141903744880533,0.437525
2018-07-24 00:00:00+00:00,16.75,16.860000610351562,16.110000610351562,16.190000534057617,16.190000534057617,58201500,3.5,1.0,0.2808461641620345,0.6250249999999999
2018-07-25 00:00:00+00:00,16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,16.049999237060547,82604900,3.75,1.0,0.4829757728332722,0.6875249999999999
2018-07-26 00:00:00+00:00,17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,18.350000381469727,192661100,4.454545454545454,1.0,1.024356042750447,0.8636613636363635
2018-07-27 00:00:00+00:00,19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,18.940000534057617,161903800,4.555555555555555,1.0,0.9702094649850506,0.8889138888888888
2018-07-30 00:00:00+00:00,19.39999961853028,20.18000030517578,19.309999465942383,19.420000076293945,19.420000076293945,160823400,3.0,1.0,0.0,0.5000249999999999
2018-07-31 00:00:00+00:00,19.350000381469727,19.5,18.270000457763672,18.32999992370605,18.32999992370605,118403400,3.75,1.0,0.41317098915839445,0.6875249999999999
2018-08-01 00:00:00+00:00,18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,18.479999542236328,75495200,2.0,1.0,-0.5029018746770071,0.250025
2018-08-02 00:00:00+00:00,18.170000076293945,18.82999992370605,18.0,18.790000915527344,18.790000915527344,52867100,4.0,1.0,0.47751614976237833,0.7500249999999999
2018-08-03 00:00:00+00:00,18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,18.489999771118164,53232100,1.6666666666666667,1.0,-0.6381982331216275,0.1666916666666666
2018-08-06 00:00:00+00:00,18.88999938964844,19.440000534057617,18.459999084472656,19.43000030517578,19.43000030517578,83579700,1.8523893647665897,0.0,-0.0,0.2131223411916474
2018-08-07 00:00:00+00:00,19.530000686645508,19.709999084472656,19.07999992370605,19.559999465942383,19.559999465942383,72822600,3.0,1.0,0.0,0.5000249999999999
2018-08-08 00:00:00+00:00,19.459999084472656,19.770000457763672,19.26000022888184,19.57999992370605,19.57999992370605,52081400,4.0,1.0,0.47288137517304696,0.7500249999999999
2018-08-09 00:00:00+00:00,19.57999992370605,19.709999084472656,19.07999992370605,19.100000381469727,19.100000381469727,46653400,4.5,1.0,0.6999223620559325,0.8750249999999999
2018-08-10 00:00:00+00:00,19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,19.059999465942383,65821100,3.2857142857142856,1.0,0.13898743177768022,0.5714535714285713
2018-08-13 00:00:00+00:00,19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,19.729999542236328,81411300,3.333333333333333,1.0,0.1677559971125897,0.5833583333333334
2018-08-14 00:00:00+00:00,19.96999931335449,20.280000686645508,19.6299991607666,20.020000457763672,20.020000457763672,89195500,4.0,1.0,0.5096295287608112,0.7500249999999999
2018-08-15 00:00:00+00:00,19.86000061035156,20.100000381469727,19.200000762939453,19.700000762939453,19.700000762939453,86355700,5.0,1.0,1.0075792181522276,1.000025
2018-08-16 00:00:00+00:00,19.86000061035156,20.06999969482422,19.25,19.32999992370605,19.32999992370605,69733700,3.5,1.0,0.2409879783656137,0.6250249999999999
2018-08-17 00:00:00+00:00,19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,19.770000457763672,60616600,2.333333333333333,1.0,-0.3128631766732404,0.3333583333333333
2018-08-20 00:00:00+00:00,19.790000915527344,20.07999992370605,19.350000381469727,19.979999542236328,19.979999542236328,62983200,3.4285714285714284,1.0,0.20167781947171257,0.6071678571428571
2018-08-21 00:00:00+00:00,19.979999542236328,20.420000076293945,19.86000061035156,20.39999961853028,20.39999961853028,55629000,3.333333333333333,1.0,0.15386172623655778,0.5833583333333334
2018-08-22 00:00:00+00:00,20.280000686645508,20.920000076293945,20.209999084472656,20.89999961853028,20.89999961853028,62002700,4.0,1.0,0.4711257475697828,0.7500249999999999
2018-08-23 00:00:00+00:00,21.190000534057617,22.31999969482422,21.13999938964844,22.290000915527344,22.290000915527344,113444100,4.444444444444445,1.0,0.7935513769908606,0.8611361111111111
2018-08-24 00:00:00+00:00,22.90999984741211,24.0,22.670000076293945,23.979999542236328,23.979999542236328,164328200,3.5,1.0,0.3130404587587211,0.6250249999999999
2018-08-27 00:00:00+00:00,24.940000534057617,27.299999237060547,24.6299991607666,25.26000022888184,25.26000022888184,325058400,4.090909090909091,1.0,0.7575187375505416,0.7727522727272726
