Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-07-06 00:00:00+00:00,15.520000457763672,16.389999389648438,15.479999542236328,16.360000610351562,16.360000610351562,65101700,3.0,1.0,0.0,0.5000249999999999
2018-07-09 00:00:00+00:00,16.729999542236328,16.84000015258789,16.170000076293945,16.610000610351562,16.610000610351562,58525500,3.6,1.0,0.21283691108827243,0.6500250000000001
2018-07-10 00:00:00+00:00,16.59000015258789,16.649999618530273,16.309999465942383,16.549999237060547,16.549999237060547,37093000,3.0,1.0,0.0,0.5000249999999999
2018-07-11 00:00:00+00:00,16.149999618530273,16.530000686645508,16.020000457763672,16.270000457763672,16.270000457763672,42544100,4.0,1.0,0.20857215846910065,0.7500249999999999
2018-07-12 00:00:00+00:00,16.40999984741211,16.790000915527344,16.3799991607666,16.559999465942383,16.559999465942383,44188100,3.333333333333333,1.0,0.0850524119600361,0.5833583333333334
2018-07-13 00:00:00+00:00,16.68000030517578,16.690000534057617,16.219999313354492,16.270000457763672,16.270000457763672,40614100,2.5,1.0,-0.11478590246450829,0.375025
2018-07-16 00:00:00+00:00,16.420000076293945,17.0,16.40999984741211,16.579999923706055,16.579999923706055,65275300,4.5,1.0,0.8686103163743353,0.8750249999999999
2018-07-17 00:00:00+00:00,16.5,16.8799991607666,16.479999542236328,16.8700008392334,16.8700008392334,42313500,3.5,1.0,0.1384838328696906,0.6250249999999999
2018-07-18 00:00:00+00:00,16.940000534057617,16.989999771118164,16.549999237060547,16.850000381469727,16.850000381469727,40881500,3.475614712250357,0.0,0.0,0.6189286780625893
2018-07-19 00:00:00+00:00,16.709999084472656,16.8799991607666,16.549999237060547,16.709999084472656,16.709999084472656,41267800,3.5,1.0,0.15313166454045116,0.6250249999999999
2018-07-20 00:00:00+00:00,16.65999984741211,16.8799991607666,16.440000534057617,16.5,16.5,42879800,3.0,1.0,0.0,0.5000249999999999
2018-07-23 00:00:00+00:00,16.469999313354492,16.68000030517578,15.899999618530272,16.65999984741211,16.65999984741211,44940800,2.75,1.0,-0.103514224692832,0.437525
2018-07-24 00:00:00+00:00,16.75,16.860000610351562,16.110000610351562,16.190000534057617,16.190000534057617,58201500,3.5,1.0,0.43507698497220715,0.6250249999999999
2018-07-25 00:00:00+00:00,16.299999237060547,16.389999389648438,15.720000267028809,16.049999237060547,16.049999237060547,82604900,3.75,1.0,1.0228546369996332,0.6875249999999999
2018-07-26 00:00:00+00:00,17.15999984741211,18.450000762939453,16.829999923706055,18.350000381469727,18.350000381469727,192661100,4.454545454545454,1.0,2.5097726201390467,0.8636613636363635
2018-07-27 00:00:00+00:00,19.06999969482422,19.8799991607666,18.309999465942383,18.940000534057617,18.940000534057617,161903800,4.555555555555555,1.0,1.932367901021415,0.8889138888888888
2018-07-30 00:00:00+00:00,19.39999961853028,20.18000030517578,19.309999465942383,19.420000076293945,19.420000076293945,160823400,3.0,1.0,0.0,0.5000249999999999
2018-07-31 00:00:00+00:00,19.350000381469727,19.5,18.270000457763672,18.32999992370605,18.32999992370605,118403400,3.75,1.0,0.6040259349503669,0.6875249999999999
2018-08-01 00:00:00+00:00,18.34000015258789,18.950000762939453,18.31999969482422,18.479999542236328,18.479999542236328,75495200,2.0,1.0,-0.5174112480620423,0.250025
2018-08-02 00:00:00+00:00,18.170000076293945,18.82999992370605,18.0,18.790000915527344,18.790000915527344,52867100,4.0,1.0,0.3650968985742699,0.7500249999999999
2018-08-03 00:00:00+00:00,18.940000534057617,19.059999465942383,18.3700008392334,18.489999771118164,18.489999771118164,53232100,1.6666666666666667,1.0,-0.4958560653964317,0.1666916666666666
2018-08-06 00:00:00+00:00,18.88999938964844,19.440000534057617,18.459999084472656,19.43000030517578,19.43000030517578,83579700,1.8523893647665897,0.0,-0.0,0.2131223411916474
2018-08-07 00:00:00+00:00,19.530000686645508,19.709999084472656,19.07999992370605,19.559999465942383,19.559999465942383,72822600,3.0,1.0,0.0,0.5000249999999999
2018-08-08 00:00:00+00:00,19.459999084472656,19.770000457763672,19.26000022888184,19.57999992370605,19.57999992370605,52081400,4.0,1.0,0.33728825103828164,0.7500249999999999
2018-08-09 00:00:00+00:00,19.57999992370605,19.709999084472656,19.07999992370605,19.100000381469727,19.100000381469727,46653400,4.5,1.0,0.4495341723355952,0.8750249999999999
2018-08-10 00:00:00+00:00,19.09000015258789,19.479999542236328,18.850000381469727,19.059999465942383,19.059999465942383,65821100,3.2857142857142856,1.0,0.11963887638036738,0.5714535714285713
2018-08-13 00:00:00+00:00,19.15999984741211,19.93000030517578,19.1200008392334,19.729999542236328,19.729999542236328,81411300,3.333333333333333,1.0,0.17320264934220564,0.5833583333333334
2018-08-14 00:00:00+00:00,19.96999931335449,20.280000686645508,19.6299991607666,20.020000457763672,20.020000457763672,89195500,4.0,1.0,0.5577771725648674,0.7500249999999999
2018-08-15 00:00:00+00:00,19.86000061035156,20.100000381469727,19.200000762939453,19.700000762939453,19.700000762939453,86355700,5.0,1.0,1.0454753089133653,1.000025
2018-08-16 00:00:00+00:00,19.86000061035156,20.06999969482422,19.25,19.32999992370605,19.32999992370605,69733700,3.5,1.0,0.19592787019368213,0.6250249999999999
2018-08-17 00:00:00+00:00,19.1200008392334,19.81999969482422,18.729999542236328,19.770000457763672,19.770000457763672,60616600,2.333333333333333,1.0,-0.21051239337277466,0.3333583333333333
2018-08-20 00:00:00+00:00,19.790000915527344,20.07999992370605,19.350000381469727,19.979999542236328,19.979999542236328,62983200,3.4285714285714284,1.0,0.13863834540170453,0.6071678571428571
2018-08-21 00:00:00+00:00,19.979999542236328,20.420000076293945,19.86000061035156,20.39999961853028,20.39999961853028,55629000,3.333333333333333,1.0,0.08983702408601404,0.5833583333333334
2018-08-22 00:00:00+00:00,20.280000686645508,20.920000076293945,20.209999084472656,20.89999961853028,20.89999961853028,62002700,4.0,1.0,0.3267544854186969,0.7500249999999999
2018-08-23 00:00:00+00:00,21.190000534057617,22.31999969482422,21.13999938964844,22.290000915527344,22.290000915527344,113444100,4.444444444444445,1.0,1.1501971508340527,0.8611361111111111
2018-08-24 00:00:00+00:00,22.90999984741211,24.0,22.670000076293945,23.979999542236328,23.979999542236328,164328200,3.5,1.0,0.6282427525523266,0.6250249999999999
2018-08-27 00:00:00+00:00,24.940000534057617,27.299999237060547,24.6299991607666,25.26000022888184,25.26000022888184,325058400,4.090909090909091,1.0,1.8178396980305223,0.7727522727272726
2018-08-28 00:00:00+00:00,25.51000022888184,26.18000030517578,24.040000915527344,25.049999237060547,25.049999237060547,215771200,3.6666666666666665,1.0,0.6991512456310344,0.6666916666666667
2018-08-29 00:00:00+00:00,24.36000061035156,25.40999984741211,24.01000022888184,25.200000762939453,25.200000762939453,143223200,3.25,1.0,0.17580330270342331,0.5625249999999999
2018-08-30 00:00:00+00:00,25.290000915527344,25.670000076293945,24.76000022888184,24.88999938964844,24.88999938964844,103607300,2.333333333333333,1.0,-0.3430905975472555,0.3333583333333333
2018-08-31 00:00:00+00:00,24.88999938964844,25.239999771118164,24.71999931335449,25.170000076293945,25.170000076293945,65206400,2.75,1.0,-0.08424537191199571,0.437525
2018-09-04 00:00:00+00:00,25.6200008392334,28.11000061035156,25.56999969482422,28.059999465942383,28.059999465942383,192541300,4.4,1.0,1.227158772162391,0.850025
2018-09-05 00:00:00+00:00,29.40999984741211,29.940000534057617,26.84000015258789,28.51000022888184,28.51000022888184,257349000,3.5,1.0,0.5314059914023969,0.6250249999999999
2018-09-06 00:00:00+00:00,28.1200008392334,28.57999992370605,27.190000534057617,27.84000015258789,27.84000015258789,143942900,4.0,1.0,0.5956790268313172,0.7500249999999999
2018-09-07 00:00:00+00:00,26.959999084472656,28.270000457763672,26.799999237060547,27.3799991607666,27.3799991607666,123348700,2.6,1.0,-0.19878984864624524,0.400025
2018-09-10 00:00:00+00:00,28.14999961853028,29.93000030517578,27.84000015258789,29.88999938964844,29.88999938964844,162253800,3.0,1.0,0.0,0.5000249999999999
2018-09-11 00:00:00+00:00,30.020000457763672,30.59000015258789,29.3700008392334,30.100000381469727,30.100000381469727,159902500,4.0,1.0,0.6144637842336151,0.7500249999999999
2018-09-12 00:00:00+00:00,29.90999984741211,32.290000915527344,29.450000762939453,32.209999084472656,32.209999084472656,197889600,4.0,1.0,0.7499213946831002,0.7500249999999999
2018-09-13 00:00:00+00:00,33.15999984741211,34.13999938964844,29.8700008392334,30.479999542236328,30.479999542236328,304147100,4.222222222222222,1.0,1.3302137133618674,0.8055805555555555
2018-09-14 00:00:00+00:00,31.43000030517578,33.09000015258789,30.540000915527344,32.720001220703125,32.720001220703125,217762800,4.5,1.0,1.1023545261862298,0.8750249999999999
2018-09-17 00:00:00+00:00,31.75,33.22999954223633,31.600000381469727,32.43000030517578,32.43000030517578,180410600,3.8,1.0,0.4570899090658706,0.7000249999999999
2018-09-18 00:00:00+00:00,32.9900016784668,33.369998931884766,31.200000762939453,31.93000030517578,31.93000030517578,176673200,4.333333333333333,1.0,0.7138682780151884,0.8333583333333332
2018-09-19 00:00:00+00:00,31.520000457763672,31.82999992370605,30.51000022888184,31.209999084472656,31.209999084472656,124287000,3.6666666666666665,1.0,0.19329205588972748,0.6666916666666667
2018-09-20 00:00:00+00:00,32.099998474121094,32.20000076293945,30.63999938964844,31.18000030517578,31.18000030517578,123116500,3.0,1.0,0.0,0.5000249999999999
2018-09-21 00:00:00+00:00,31.190000534057617,32.41999816894531,30.90999984741211,31.020000457763672,31.020000457763672,129792900,2.6666666666666665,1.0,-0.09431833288868816,0.4166916666666666
2018-09-24 00:00:00+00:00,31.1299991607666,32.650001525878906,30.90999984741211,32.61000061035156,32.61000061035156,118332600,2.0,1.0,-0.2443019719449857,0.250025
2018-09-25 00:00:00+00:00,33.18000030517578,33.599998474121094,32.189998626708984,32.56999969482422,32.56999969482422,118570200,4.0,1.0,0.2587175357371279,0.7500249999999999
2018-09-26 00:00:00+00:00,32.400001525878906,32.599998474121094,31.71999931335449,32.189998626708984,32.189998626708984,79347300,3.4,1.0,0.037257198847280903,0.600025
2018-09-27 00:00:00+00:00,31.86000061035156,32.630001068115234,31.38999938964844,32.59000015258789,32.59000015258789,87934400,3.333333333333333,1.0,0.05482561404951268,0.5833583333333334
2018-09-28 00:00:00+00:00,32.2400016784668,32.779998779296875,29.979999542236328,30.88999938964844,30.88999938964844,165453500,4.666666666666667,1.0,0.9121125958978766,0.9166916666666668
2018-10-01 00:00:00+00:00,30.690000534057617,31.90999984741211,30.25,31.420000076293945,31.420000076293945,94742900,2.4,1.0,-0.09466565543579389,0.350025
2018-10-02 00:00:00+00:00,30.729999542236328,30.81999969482422,28.64999961853028,29.020000457763672,29.020000457763672,145276500,2.857142857142857,1.0,-0.063417012631422,0.4643107142857143
2018-10-03 00:00:00+00:00,29.040000915527344,29.21999931335449,26.540000915527344,28.43000030517578,28.43000030517578,190137200,2.833333333333333,1.0,-0.12102784457214202,0.4583583333333333
2018-10-04 00:00:00+00:00,27.989999771118164,28.82999992370605,27.3700008392334,27.780000686645508,27.780000686645508,95831200,2.0,1.0,-0.18784795791168651,0.250025
2018-10-05 00:00:00+00:00,28.06999969482422,28.46999931335449,26.93000030517578,27.350000381469727,27.350000381469727,88008500,2.333333333333333,1.0,-0.10817388986219258,0.3333583333333333
2018-10-08 00:00:00+00:00,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,26.459999084472656,103789500,3.5,1.0,0.1353701306761373,0.6250249999999999
2018-10-09 00:00:00+00:00,26.14999961853028,27.709999084472656,26.0,27.239999771118164,27.239999771118164,105461800,4.0,1.0,0.2972202274440942,0.7500249999999999
2018-10-10 00:00:00+00:00,27.3799991607666,27.39999961853028,24.90999984741211,25.0,25.0,147682900,4.0,1.0,0.5443274681708459,0.7500249999999999
2018-10-11 00:00:00+00:00,24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,25.299999237060547,147013800,3.6666666666666665,1.0,0.41340387544919965,0.6666916666666667
2018-10-12 00:00:00+00:00,26.770000457763672,26.96999931335449,25.670000076293945,26.34000015258789,26.34000015258789,111059400,4.0,1.0,0.35467915558275265,0.7500249999999999
2018-10-15 00:00:00+00:00,26.3799991607666,26.770000457763672,25.75,26.26000022888184,26.26000022888184,70523500,4.25,1.0,0.029994283665126104,0.8125249999999999
2018-10-16 00:00:00+00:00,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,28.18000030517578,92529000,3.0,1.0,0.0,0.5000249999999999
2018-10-17 00:00:00+00:00,28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,27.299999237060547,89466900,3.6666666666666665,1.0,0.16356566483245297,0.6666916666666667
2018-10-18 00:00:00+00:00,27.07999992370605,27.75,26.39999961853028,26.6200008392334,26.6200008392334,79623700,3.0,1.0,0.0,0.5000249999999999
2018-10-19 00:00:00+00:00,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,23.65999984741211,130799900,3.0,1.0,0.0,0.5000249999999999
2018-10-22 00:00:00+00:00,24.459999084472656,25.63999938964844,24.09000015258789,25.030000686645508,25.030000686645508,114158900,3.25,1.0,0.12809435957927276,0.5625249999999999
2018-10-23 00:00:00+00:00,24.18000030517578,25.26000022888184,23.850000381469727,25.09000015258789,25.09000015258789,101763000,3.333333333333333,1.0,0.13385153485452095,0.5833583333333334
2018-10-24 00:00:00+00:00,25.040000915527344,25.100000381469727,22.75,22.790000915527344,22.790000915527344,134489100,3.1333333333333333,1.0,0.0923278430886207,0.5333583333333334
2018-10-25 00:00:00+00:00,17.920000076293945,20.14999961853028,17.719999313354492,19.270000457763672,19.270000457763672,189173700,1.7058823529411764,1.0,-1.4379222885953855,0.1764955882352941
2018-10-26 00:00:00+00:00,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,17.6299991607666,119689000,2.6,1.0,-0.20788458179519967,0.400025
2018-10-29 00:00:00+00:00,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,16.850000381469727,94479600,3.4,1.0,0.11455220886403514,0.600025
2018-10-30 00:00:00+00:00,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,17.200000762939453,99049400,2.333333333333333,1.0,-0.23210672416319916,0.3333583333333333
2018-10-31 00:00:00+00:00,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700,3.8,1.0,0.3929788391239887,0.7000249999999999
2018-11-01 00:00:00+00:00,18.40999984741211,20.32999992370605,18.07999992370605,20.21999931335449,20.21999931335449,136896500,3.0,1.0,0.0,0.5000249999999999
2018-11-02 00:00:00+00:00,20.59000015258789,21.059999465942383,19.46999931335449,20.229999542236328,20.229999542236328,123788000,3.6666666666666665,1.0,0.3983676595271435,0.6666916666666667
2018-11-05 00:00:00+00:00,20.1200008392334,20.18000030517578,18.8799991607666,19.89999961853028,19.89999961853028,108016700,3.2,1.0,0.08359387199130915,0.550025
2018-11-06 00:00:00+00:00,19.5,21.64999961853028,19.479999542236328,20.68000030517578,20.68000030517578,144995700,2.6,1.0,-0.3217504561641009,0.400025
2018-11-07 00:00:00+00:00,21.420000076293945,22.21999931335449,21.06999969482422,21.84000015258789,21.84000015258789,121115800,3.75,1.0,0.418927356337382,0.6875249999999999
2018-11-08 00:00:00+00:00,21.770000457763672,22.07999992370605,20.96999931335449,21.200000762939453,21.200000762939453,92387600,4.0,1.0,0.2586746793159944,0.7500249999999999
2018-11-09 00:00:00+00:00,20.770000457763672,21.190000534057617,20.11000061035156,21.030000686645508,21.030000686645508,85900700,2.5,1.0,-0.10289860580912322,0.375025
2018-11-12 00:00:00+00:00,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200,1.8333333333333333,1.0,-0.3425905006913232,0.2083583333333333
2018-11-13 00:00:00+00:00,19.280000686645508,20.020000457763672,18.96999931335449,19.61000061035156,19.61000061035156,76126000,3.0,1.0,0.0,0.5000249999999999
2018-11-14 00:00:00+00:00,20.18000030517578,21.11000061035156,19.76000022888184,20.809999465942383,20.809999465942383,106344300,1.8,1.0,-0.5025878068955251,0.200025
2018-11-15 00:00:00+00:00,20.71999931335449,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500,3.0,1.0,0.0,0.5000249999999999
2018-11-16 00:00:00+00:00,19.8700008392334,20.96999931335449,19.71999931335449,20.65999984741211,20.65999984741211,112376600,3.5,1.0,0.24465972915078876,0.6250249999999999
2018-11-19 00:00:00+00:00,20.39999961853028,20.59000015258789,19.09000015258789,19.11000061035156,19.11000061035156,93578200,3.0,1.0,0.0,0.5000249999999999
2018-11-20 00:00:00+00:00,17.399999618530273,19.57999992370605,17.18000030517578,19.209999084472656,19.209999084472656,109869400,2.6666666666666665,1.0,-0.15549558527049517,0.4166916666666666
2018-11-21 00:00:00+00:00,20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600,2.6,1.0,-0.06357763918795328,0.400025
2018-11-23 00:00:00+00:00,18.61000061035156,19.82999992370605,18.559999465942383,19.3799991607666,19.3799991607666,54611300,2.0,1.0,-0.0,0.250025
2018-11-26 00:00:00+00:00,19.959999084472656,20.190000534057617,19.11000061035156,20.07999992370605,20.07999992370605,83211000,3.0,1.0,0.0,0.5000249999999999
2018-11-27 00:00:00+00:00,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,4.0,1.0,0.7388558901529517,0.7500249999999999
2018-11-28 00:00:00+00:00,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300,3.5,1.0,0.45541663390990916,0.6250249999999999
2018-11-29 00:00:00+00:00,21.190000534057617,21.61000061035156,20.729999542236328,21.43000030517578,21.43000030517578,79853700,2.6666666666666665,1.0,-0.06419941728404374,0.4166916666666666
2018-11-30 00:00:00+00:00,21.299999237060547,21.36000061035156,20.520000457763672,21.299999237060547,21.299999237060547,82370700,2.0,1.0,-0.251442589071931,0.250025
2018-12-03 00:00:00+00:00,22.479999542236328,23.75,22.3700008392334,23.709999084472656,23.709999084472656,139607400,3.25,1.0,0.25322540725636644,0.5625249999999999
2018-12-04 00:00:00+00:00,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,21.1200008392334,127392900,4.666666666666667,1.0,1.3799446842230563,0.9166916666666668
2018-12-06 00:00:00+00:00,20.21999931335449,21.40999984741211,20.059999465942383,21.299999237060547,21.299999237060547,103434700,2.333333333333333,1.0,-0.3672612615998498,0.3333583333333333
2018-12-07 00:00:00+00:00,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,19.459999084472656,105764500,2.333333333333333,1.0,-0.39819195291366494,0.3333583333333333
2018-12-10 00:00:00+00:00,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,19.989999771118164,77984500,3.5,1.0,0.10482980329755123,0.6250249999999999
2018-12-11 00:00:00+00:00,20.709999084472656,21.13999938964844,19.690000534057617,19.979999542236328,19.979999542236328,88027400,4.0,1.0,0.35079483288559327,0.7500249999999999
2018-12-12 00:00:00+00:00,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,5.0,1.0,1.0470970178280448,1.000025
2018-12-13 00:00:00+00:00,20.6299991607666,20.8700008392334,19.76000022888184,19.86000061035156,19.86000061035156,88108300,3.0,1.0,0.0,0.5000249999999999
2018-12-14 00:00:00+00:00,19.57999992370605,20.700000762939453,19.520000457763672,19.89999961853028,19.89999961853028,84713600,3.0,1.0,0.0,0.5000249999999999
2018-12-17 00:00:00+00:00,20.01000022888184,20.020000457763672,18.63999938964844,18.82999992370605,18.82999992370605,115437900,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-12-18 00:00:00+00:00,19.14999961853028,19.84000015258789,18.8799991607666,19.5,19.5,101512900,2.5,1.0,-0.27133970481754116,0.375025
2018-12-19 00:00:00+00:00,19.440000534057617,19.71999931335449,18.0,18.15999984741211,18.15999984741211,120644500,2.4,1.0,-0.4751531057936728,0.350025
2018-12-20 00:00:00+00:00,18.11000061035156,18.86000061035156,17.34000015258789,17.940000534057617,17.940000534057617,119394500,2.333333333333333,1.0,-0.5090980553535002,0.3333583333333333
2018-12-21 00:00:00+00:00,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,16.93000030517578,132246000,3.6666666666666665,1.0,0.5970781286550073,0.6666916666666667
2018-12-24 00:00:00+00:00,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,16.649999618530273,62933100,3.5,1.0,0.0,0.6250249999999999
2018-12-26 00:00:00+00:00,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,17.899999618530273,108811800,3.25,1.0,0.14006192053717353,0.5625249999999999
2018-12-27 00:00:00+00:00,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,17.489999771118164,111373000,2.0,1.0,-0.6036402797647706,0.250025
2018-12-28 00:00:00+00:00,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,17.81999969482422,109214400,2.6666666666666665,1.0,-0.1986386818883308,0.4166916666666666
2018-12-31 00:00:00+00:00,18.14999961853028,18.51000022888184,17.850000381469727,18.459999084472656,18.459999084472656,84732200,3.0,1.0,0.0,0.5000249999999999
2019-01-02 00:00:00+00:00,18.010000228881836,19.0,17.979999542236328,18.82999992370605,18.82999992370605,87148700,2.6666666666666665,1.0,-0.081255891944288,0.4166916666666666
2019-01-03 00:00:00+00:00,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,17.049999237060547,117277600,3.333333333333333,1.0,0.25203583802818813,0.5833583333333334
2019-01-04 00:00:00+00:00,17.549999237060547,19.06999969482422,17.43000030517578,19.0,19.0,111878600,4.5,1.0,1.0281205650835354,0.8750249999999999
2019-01-07 00:00:00+00:00,19.440000534057617,20.68000030517578,19.0,20.56999969482422,20.56999969482422,107157000,3.5,1.0,0.29854293545044286,0.6250249999999999
2019-01-08 00:00:00+00:00,21.190000534057617,21.200000762939453,19.68000030517578,20.75,20.75,121271000,3.333333333333333,1.0,0.27527694139993053,0.5833583333333334
2019-01-09 00:00:00+00:00,20.88999938964844,21.440000534057617,20.06999969482422,20.190000534057617,20.190000534057617,163944100,3.5,1.0,0.6592626666037731,0.6250249999999999
2019-01-10 00:00:00+00:00,19.76000022888184,19.82999992370605,18.89999961853028,19.739999771118164,19.739999771118164,115629400,3.4285714285714284,1.0,0.2608085744517192,0.6071678571428571
2019-01-11 00:00:00+00:00,19.46999931335449,20.350000381469727,19.190000534057617,20.270000457763672,20.270000457763672,85110800,3.8,1.0,0.14634728492759685,0.7000249999999999
2019-01-14 00:00:00+00:00,19.959999084472656,20.6200008392334,19.75,20.229999542236328,20.229999542236328,71350200,2.0,1.0,-0.02317849173566333,0.250025
2019-01-15 00:00:00+00:00,20.440000534057617,20.68000030517578,20.26000022888184,20.3799991607666,20.3799991607666,62785800,3.0,1.0,0.0,0.5000249999999999
2019-01-16 00:00:00+00:00,20.39999961853028,20.540000915527344,19.709999084472656,19.729999542236328,19.729999542236328,70849300,3.5,1.0,0.05353504909521892,0.6250249999999999
2019-01-17 00:00:00+00:00,19.489999771118164,20.51000022888184,19.020000457763672,20.25,20.25,85018400,1.5,1.0,-0.43725444285779064,0.125025
2019-01-18 00:00:00+00:00,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,20.770000457763672,88131000,3.75,1.0,0.26033820244543276,0.6875249999999999
2019-01-22 00:00:00+00:00,20.479999542236328,20.920000076293945,19.700000762939453,19.76000022888184,19.76000022888184,78513700,2.0,1.0,-0.25649188384975774,0.250025
2019-01-23 00:00:00+00:00,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,19.799999237060547,77811300,2.4,1.0,-0.16384787742661322,0.350025
2019-01-24 00:00:00+00:00,20.059999465942383,21.01000022888184,20.040000915527344,20.850000381469727,20.850000381469727,97433400,2.5,1.0,-0.2477796518464338,0.375025
2019-01-25 00:00:00+00:00,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,21.93000030517578,110239500,3.571428571428572,1.0,0.3784414267329165,0.642882142857143
2019-01-28 00:00:00+00:00,20.31999969482422,21.01000022888184,20.020000457763672,20.18000030517578,20.18000030517578,135164100,2.5,1.0,-0.474216161712696,0.375025
2019-01-29 00:00:00+00:00,20.26000022888184,20.38999938964844,19.049999237060547,19.25,19.25,131202500,2.55,1.0,-0.39216197357038435,0.3875249999999999
2019-01-30 00:00:00+00:00,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,23.09000015258789,211421200,4.3125,1.0,1.8507690726265467,0.8281499999999999
2019-01-31 00:00:00+00:00,23.020000457763672,25.13999938964844,22.82999992370605,24.40999984741211,24.40999984741211,182575600,3.857142857142857,1.0,0.9111225738230888,0.7143107142857144
2019-02-01 00:00:00+00:00,24.61000061035156,24.84000015258789,24.06999969482422,24.51000022888184,24.51000022888184,105356200,2.75,1.0,-0.11456952757727733,0.437525
2019-02-04 00:00:00+00:00,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,24.1299991607666,70843800,4.0,1.0,0.20950345219038058,0.7500249999999999
2019-02-05 00:00:00+00:00,23.420000076293945,23.86000061035156,22.979999542236328,23.309999465942383,23.309999465942383,122226000,3.0,1.0,0.0,0.5000249999999999
2019-02-06 00:00:00+00:00,23.6299991607666,24.13999938964844,23.21999931335449,23.26000022888184,23.26000022888184,78684300,2.5,1.0,-0.141771233493296,0.375025
2019-02-07 00:00:00+00:00,22.989999771118164,23.21999931335449,22.31999969482422,22.670000076293945,22.670000076293945,86723900,3.25,1.0,0.09176979885311062,0.5625249999999999
2019-02-08 00:00:00+00:00,22.32999992370605,23.280000686645508,22.270000457763672,23.049999237060547,23.049999237060547,78129300,3.75,1.0,0.23604727488592908,0.6875249999999999
2019-02-11 00:00:00+00:00,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,22.959999084472656,60578700,3.6666666666666665,1.0,0.12833950875858086,0.6666916666666667
2019-02-12 00:00:00+00:00,23.43000030517578,23.559999465942383,22.75,22.81999969482422,22.81999969482422,67595400,4.2,1.0,0.29917201126502146,0.800025
2019-02-13 00:00:00+00:00,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,22.850000381469727,57544200,3.6666666666666665,1.0,0.11730532235857491,0.6666916666666667
2019-02-14 00:00:00+00:00,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,23.1299991607666,64441200,3.5,1.0,0.11654218260126836,0.6250249999999999
2019-02-15 00:00:00+00:00,23.57999992370605,24.049999237060547,23.200000762939453,23.68000030517578,23.68000030517578,78644100,2.6666666666666665,1.0,-0.11475310851765605,0.4166916666666666
2019-02-19 00:00:00+00:00,23.6299991607666,24.40999984741211,23.61000061035156,23.950000762939453,23.950000762939453,57517900,4.5,1.0,0.3043207672720176,0.8750249999999999
2019-02-20 00:00:00+00:00,24.13999938964844,24.3700008392334,23.89999961853028,23.950000762939453,23.950000762939453,57091600,3.5,1.0,0.10654621998562278,0.6250249999999999
2019-02-21 00:00:00+00:00,24.040000915527344,24.32999992370605,23.850000381469727,23.920000076293945,23.920000076293945,49608200,4.0,1.0,0.17741951202550393,0.7500249999999999
2019-02-22 00:00:00+00:00,24.049999237060547,24.36000061035156,23.8799991607666,24.36000061035156,24.36000061035156,52650700,4.0,1.0,0.22135731500592376,0.7500249999999999
2019-02-25 00:00:00+00:00,25.01000022888184,25.520000457763672,24.68000030517578,24.709999084472656,24.709999084472656,63221000,3.333333333333333,1.0,0.10398586726331743,0.5833583333333334
2019-02-26 00:00:00+00:00,24.64999961853028,24.71999931335449,24.14999961853028,24.209999084472656,24.209999084472656,48470100,4.0,1.0,0.23826621935558412,0.7500249999999999
