True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.02069428765619441,59.91999816894531,61.15999984741211,0.041955184,62.43395563072772
-0.002463079180961336,60.900001525878906,60.75,0.03468386,63.012246435159796
-0.016951868405812087,61.34999847412109,60.310001373291016,0.0013857884,61.43501779225607
-0.019537560794798625,61.41999816894531,60.220001220703125,-0.020016883,60.19055967658278
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.035160914,59.68494736671164
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.026000686,60.241856546140745
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.034030546,59.91908339005386
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.06380676,58.418458841237225
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.08071825,57.188515028943584
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.04938091,59.69887885046455
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.06765671,58.58845337550633
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.087540105,57.20211049955628
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.096816316,56.521237515557004
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.07444967,58.02274964423895
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.069000185,58.79263976714583
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.08540575,57.66516569514238
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.10504003,56.79415990551797
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.08325629,58.26823055993168
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.062011596,59.7311016274989
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.08977716,58.217851270376286
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.078387916,59.0292567870938
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.08575714,58.46583182825498
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.06715764,59.56198414678783
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.067898974,59.23501855546874
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.08564067,58.22640248546122
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.0917843,58.262038642187235
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.08913013,58.56893328646038
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.107416704,57.134259618531814
-0.043205026458356,63.650001525878906,60.900001525878906,-0.100175604,57.27382321569348
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.09041722,57.95861672569845
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.086450964,58.48540811234216
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.10391851,57.27752829983092
-0.015775359041308,63.38999938964844,62.38999938964844,-0.058570806,59.67719627319366
-0.016692935012457055,63.5,62.43999862670898,-0.08002685,58.418294072151184
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.08340414,58.53381321465622
-0.029012643778562608,64.11000061035156,62.25,-0.0884133,58.4418240132718
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.09251143,58.024818847862655
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.07018089,58.78316508309217
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.06320523,59.15859038722192
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.070614114,58.36543384217384
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.04090596,60.25988076349313
0.007315896199300065,61.5099983215332,61.95999908447266,-0.059816767,57.83066842522862
0.003908759899108105,61.400001525878906,61.63999938964844,-0.03926997,58.98882446257403
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.007643562,61.34534225326615
0.012911749400216,60.40999984741211,61.189998626708984,0.025209785,61.93292292567867
0.010952536770587162,60.2599983215332,60.91999816894532,0.01786438,61.33650381189227
0.021411887255464945,59.77999877929688,61.060001373291016,0.031102993,61.63933697480025
0.02111965009647676,59.65999984741211,60.91999816894531,0.029576298,61.424521994846145
0.01949996948242183,60.0,61.16999816894531,0.024559319,61.47355556488037
-0.004578135709539577,61.15999984741211,60.880001068115234,-0.0010795426,61.093973999188165
-0.0046090334040638226,60.75,60.470001220703125,0.0018843506,60.8644737303257
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0009948816,60.370005043919264
0.0064762434696590265,60.220001220703125,60.61000061035156,0.02408382,61.67033086378797
0.009607451404945344,60.369998931884766,60.95000076293945,0.016247874,61.350882738163364
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.020950805,61.73689577275945
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.021441156,61.50096781794218
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.00781688,60.92253302336076
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0018784013,60.97431886549202
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.015256938,60.295817032287914
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008105921,61.17010525459136
-0.012406110714274332,61.2599983215332,60.5,-0.009155922,60.69910612093395
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.020558193,60.167111398264296
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.009745624,61.24723326262755
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.015403505,60.25730599181861
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.01917816,60.04591472668835
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.024242852,59.60900273429979
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017098084,59.48522530249875
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.00091763586,59.96492529469447
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.002200611,60.08748087614367
-0.037636225240676,60.58000183105469,58.29999923706055,-0.010213671,59.961257495059726
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.018710002,59.888126452158765
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.020652369,59.3092948010069
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.027445305,58.11986626463295
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.0093865,58.753289240225286
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.022692509,58.1693427554203
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0077388566,59.37690864444903
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.020923022,59.08729434225733
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.029380832,59.110707232227924
-0.06265418989061966,60.810001373291016,57.0,-0.016915008,59.78139878155457
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.022955876,59.17956117376889
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.028962474,59.85475134233093
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.036409758,60.11839600281928
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.066394195,58.294344254119544
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.049363513,59.376755299462275
-0.11839355713871114,62.25,54.880001068115234,-0.063190624,58.316382721066475
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.057735574,59.40977207654805
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.08171016,57.338016362345336
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.06717493,58.28291110252758
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.07031049,57.57567266345086
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.07182863,57.33314757158496
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.07333824,57.41595993080591
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.10719204,55.03268214092532
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10343978,54.430168442060676
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.104448006,54.798824398307936
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.10632175,54.44287722743775
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.10550201,54.61804853494368
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.13606659,52.63082382797984
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10626508,54.6697641506471
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.11863674,53.65739698136031
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.10678244,54.012867163008195
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.12440792,52.95581056567744
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.10455462,54.27294301804068
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09651768,55.06724796680055
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.093501955,54.77967892058314
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.11785792,52.98145375278909
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.10503735,53.93940043528755
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.09494671,54.402751887306295
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.079543695,55.586354806097006
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.10458276,54.226467675591266
-0.05487602801362346,60.5,57.18000030517578,-0.1048906,54.15411961078644
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.09136836,54.944955339358785
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.07831393,55.14447825516436
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.074609265,54.88492489582313
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.075565875,54.37521497529133
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.074162915,54.42070358150341
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.058919344,54.89323486089688
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.063760445,54.61085411615841
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.059189823,55.39490579004996
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.06043106,54.77686830005155
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.052687135,55.360964077348164
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.056915764,55.132703804625635
0.01087333591728501,57.93999862670898,58.56999969482422,-0.05525315,54.738631302895094
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.053173456,55.19998525265578
0.006875241041264246,58.18000030517578,58.580001831054695,-0.043105304,55.67213369126921
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.064704105,54.65868993346589
0.015641252986820176,57.540000915527344,58.43999862670897,-0.062316027,53.95433819191612
0.018055571928436986,57.59999847412109,58.63999938964844,-0.05602772,54.37280243839677
0.027543854295161818,57.0,58.569999694824226,-0.024045814,55.629387974739075
0.03767912814629848,56.52999877929688,58.65999984741211,-0.021541346,55.312265892098374
0.04736367605086711,55.95000076293945,58.59999847412109,-0.029674064,54.28973746419979
0.052499556227891375,55.810001373291016,58.740001678466804,0.0045467233,56.063756139561974
0.046981084130429895,55.97999954223633,58.61000061035156,0.0062427847,56.32946880054806
0.06416729276612232,55.47999954223633,59.04000091552734,0.016084215,56.372350628165805
0.08272589308435307,54.880001068115234,59.41999816894532,0.051399622,57.700810544555225
0.088844464177124,55.040000915527344,59.93000030517578,0.04603135,57.573566784086324
0.12714776081717538,52.380001068115234,59.040000915527344,0.039720953,54.46058772515062
